id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d57d406,"Colias erate - Eastern Pale Clouded Yellow - pair ,male form",https://www.ebay.com/itm/194839565318?hash=item2d5d57d406:g:tiwAAOSwrbhiDNiZ,https://i.ebayimg.com/thumbs/images/g/tiwAAOSwrbhiDNiZ/s-l225.jpg,$16.77,Feb-27 09:36,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

09:36:15 PST"
item36939d1391,Colias erate S KAZAKHSTAN 1PAIR C3656 7.6$,https://www.ebay.com/itm/234404778897?hash=item36939d1391:g:Xs8AAOSwx-hh-63F,https://i.ebayimg.com/thumbs/images/g/Xs8AAOSwx-hh-63F/s-l225.jpg,$7.60,Feb-21 07:01,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3b5ad4f030,"1938# Pieridae, Colias erate poliographus, Russian Far East, Primorye, male",https://www.ebay.com/itm/254926975024?hash=item3b5ad4f030:g:uiMAAOSw0ABgVeOC,https://i.ebayimg.com/thumbs/images/g/uiMAAOSw0ABgVeOC/s-l225.jpg,$3.00,Feb-19 02:47,"Irkutsk, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,1,
item3b5ad4f03f,"1937# Pieridae, Colias erate poliographus, Russian Far East, Primorye, female",https://www.ebay.com/itm/254926975039?hash=item3b5ad4f03f:g:DAUAAOSwj-lgVeLi,https://i.ebayimg.com/thumbs/images/g/DAUAAOSwj-lgVeLi/s-l225.jpg,$3.00,Feb-19 02:47,"Irkutsk, Russian Federation",feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,1,
item240bede7a9,"Pieridae Colias erate pair, mounted",https://www.ebay.com/itm/154818963369?hash=item240bede7a9:g:lPAAAOSw81dh9qTL,https://i.ebayimg.com/thumbs/images/g/lPAAAOSw81dh9qTL/s-l225.jpg,$8.60,Feb-09 11:59,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Feb 09, 2022

11:59:26 PST"
item2d593a6397,"Colias erate - Eastern Pale Clouded Yellow - pair ,male form",https://www.ebay.com/itm/194770527127?hash=item2d593a6397:g:tXYAAOSwqYhh8Tir,https://i.ebayimg.com/thumbs/images/g/tXYAAOSwqYhh8Tir/s-l225.jpg,$21.59,Feb-06 09:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Feb 06, 2022

09:44:10 PST"
item4243692d5c,collection pair unmounted butterfly pieridae colias erate China #1,https://www.ebay.com/itm/284598807900?hash=item4243692d5c:g:5WsAAOSweqVh2F7h,https://i.ebayimg.com/thumbs/images/g/5WsAAOSweqVh2F7h/s-l225.jpg,$9.90,Jan-10 07:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3b7169c7cc,Colias erate hyaloides male A- from Turkmenistan    (Pieridae),https://www.ebay.com/itm/255305828300?hash=item3b7169c7cc:g:nZkAAOSwR8JhzizA,https://i.ebayimg.com/thumbs/images/g/nZkAAOSwR8JhzizA/s-l225.jpg,$4.50,Jan-01 17:05,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item3dcf9233dc,Colias erate pair (Pieridae),https://www.ebay.com/itm/265475470300?hash=item3dcf9233dc:g:W4MAAOSw06NhzLui,https://i.ebayimg.com/thumbs/images/g/W4MAAOSw06NhzLui/s-l225.jpg,$4.00,Jan-01 17:05,"Alicante prov., Spain",Unknown,Unknown,Instant,0,2,
item5de92fef86,"Pieridae, Colias erate, male, A1-, Afghanistan",https://www.ebay.com/itm/403344191366?hash=item5de92fef86:g:GeUAAOSwe-BhsPdb,https://i.ebayimg.com/thumbs/images/g/GeUAAOSwe-BhsPdb/s-l225.jpg,$8.50,Dec-18 13:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

13:22:09 PST"
item2195c485ef,Colias erate 1 P Tadjikistan  N0566,https://www.ebay.com/itm/144246605295?hash=item2195c485ef:g:hz0AAOSwWaVhZ~Ls,https://i.ebayimg.com/thumbs/images/g/hz0AAOSwWaVhZ~Ls/s-l225.jpg,$15.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item218c27f37d,Colias erate 1 pair Kazahstan N0177,https://www.ebay.com/itm/144085349245?hash=item218c27f37d:g:cJYAAOSwlR5g0ja4,https://i.ebayimg.com/thumbs/images/g/cJYAAOSwlR5g0ja4/s-l225.jpg,$9.90,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
