id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46cfa939fc,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/304131684860?hash=item46cfa939fc:g:gWQAAOSwK71hMfyJ,https://i.ebayimg.com/thumbs/images/g/gWQAAOSwK71hMfyJ/s-l225.jpg,$6.36 to $93.39,Mar-01 04:27,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,11,
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,Feb-28 22:09,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,597,
item1f34436f46,*Laurus nobilis**BAY LEAF TREE**Bay Laurel**Sweet Bay**Live Plant**SHIPS IN POT*,https://www.ebay.com/itm/134020820806?hash=item1f34436f46:g:qGwAAOSwZthiBWt1,https://i.ebayimg.com/thumbs/images/g/qGwAAOSwZthiBWt1/s-l225.jpg,$15.95,Feb-28 18:33,"Hurley, Mississippi, United States",Unknown,Unknown,Instant,0,10,
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel or Sweet Bay - Live Plant,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:BYUAAOSwDNdVyCm3,https://i.ebayimg.com/thumbs/images/g/BYUAAOSwDNdVyCm3/s-l225.jpg,$9.99,Feb-28 13:51,"Yucaipa, California, United States",Unknown,Unknown,Instant,0,"9,792",
item3d4f7942d5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/263326352085?hash=item3d4f7942d5:g:y4oAAOSwhgJZYmpC,https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,$16.99,Feb-28 04:37,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,491,
item57097c2644,Laurus nobilis real laurel THOME lithograph 1886 spice laurel spice plant,https://www.ebay.com/itm/373821285956?hash=item57097c2644:g:MwgAAOSwwbdWQ6yx,https://i.ebayimg.com/thumbs/images/g/MwgAAOSwwbdWQ6yx/s-l225.jpg,$10.67,Feb-28 02:44,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item3db395ab35,*Laurus nobilis**BAY LEAF TREE**Bay Laurel**Sweet Bay**Live Plant**SHIPS IN POT*,https://www.ebay.com/itm/265005935413?hash=item3db395ab35:g:qOoAAOSw-YVf-AWk,https://i.ebayimg.com/thumbs/images/g/qOoAAOSw-YVf-AWk/s-l225.jpg,$15.95,Feb-27 23:45,"Mobile, Alabama, United States",Unknown,Unknown,Instant,0,42,
item28b2503185,"Organic Bay Leaves, 65 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790291845?hash=item28b2503185:g:ptkAAOSw0~pguFD3,https://i.ebayimg.com/thumbs/images/g/ptkAAOSw0~pguFD3/s-l225.jpg,$13.45,Feb-27 20:32,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,9,
item3b75d621a8,***Laurus nobilis**BAY LEAF TREE**Bay Laurel**Sweet Bay**Live Plant***NO POT,https://www.ebay.com/itm/255380038056?hash=item3b75d621a8:g:emUAAOSwRZJiBVpm,https://i.ebayimg.com/thumbs/images/g/emUAAOSwRZJiBVpm/s-l225.jpg,$15.50,Feb-27 13:23,"Mobile, Alabama, United States",Unknown,Unknown,Instant,0,7,
item54b082bb67,"Bay Leaves, 80 Fresh Picked Organic Leaves, Laurus Nobilis Laurel",https://www.ebay.com/itm/363738610535?hash=item54b082bb67:g:owYAAOSwOC9iFgoj,https://i.ebayimg.com/thumbs/images/g/owYAAOSwOC9iFgoj/s-l225.jpg,$11.99,Feb-27 11:02,"Oakdale, California, United States",Unknown,Unknown,Instant,0,2,
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,$13.00,Feb-27 10:53,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,"1,391",
item4d545e99d0,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 25 leaves, Fast Ship",https://www.ebay.com/itm/332127967696?hash=item4d545e99d0:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.50,Feb-26 14:08,"Morgan Hill, California, United States",Unknown,Unknown,Instant,0,212,
item4dbe10888c,"100 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333901236364?hash=item4dbe10888c:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$12.99,Feb-26 07:44,"Morgan Hill, California, United States",Unknown,Unknown,Instant,0,34,
item42457bbbb6,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 10_Seeds,https://www.ebay.com/itm/284633578422?hash=item42457bbbb6:g:S0QAAOSwyHhh-DTx,https://i.ebayimg.com/thumbs/images/g/S0QAAOSwyHhh-DTx/s-l225.jpg,$9.95,Feb-26 07:35,"San Francisco, California, United States",Unknown,Unknown,Instant,0,13,
item1cca6379e6,Bay Leaf Pure & Natural Laurus Nobilis Essential Oil.Undiluted.5-10%off,https://www.ebay.com/itm/123654601190?hash=item1cca6379e6:g:xyMAAOSwGDNcbEcC,https://i.ebayimg.com/thumbs/images/g/xyMAAOSwGDNcbEcC/s-l225.jpg,$5.50 to $28.00,Feb-25 16:44,"Glenview, Illinois, United States",Unknown,Unknown,Instant,0,27,
item36929d9bc4,LAUREL BAY TREE SEEDS x15 Plant Bio Eco Laurus Nobilis Aromatic evergreen tree,https://www.ebay.com/itm/234388036548?hash=item36929d9bc4:g:s5UAAOSwd7RfoQvO,https://i.ebayimg.com/thumbs/images/g/s5UAAOSwd7RfoQvO/s-l225.jpg,$5.99,Feb-25 10:52,"Valletta, Malta, European Union, Malta",Unknown,Unknown,Instant,0,4,
item3410b5060d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/223618598413?hash=item3410b5060d:g:rDsAAOSwpKJgSw3q,https://i.ebayimg.com/thumbs/images/g/rDsAAOSwpKJgSw3q/s-l225.jpg,$4.75 to $23.21,Feb-25 02:04,"Rohtak, HR, India",Unknown,Unknown,Instant,0,7,
item2f674cc2da,"Bay Laurel Tree, Bay Tree 20 Seeds, Laurus nobilis (Sweet Bay Laurel Tree)",https://www.ebay.com/itm/203596546778?hash=item2f674cc2da:g:jhcAAOSwjBhhEpVR,https://i.ebayimg.com/thumbs/images/g/jhcAAOSwjBhhEpVR/s-l225.jpg,$8.99,Feb-24 19:57,"Sakarya, Turkey",Unknown,Unknown,Instant,0,15,
item4dbda23f19,"45 Fresh Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick (1.5"" - 2.5"" long)",https://www.ebay.com/itm/333894008601?hash=item4dbda23f19:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$6.49,Feb-24 18:06,"Morgan Hill, California, United States",Unknown,Unknown,Instant,0,43,
item4d85bd7787,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 30 leaves, Fast Ship",https://www.ebay.com/itm/332956268423?hash=item4d85bd7787:g:hG0AAOSwxKtYBAMC,https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,$7.50,Feb-24 08:42,"Morgan Hill, California, United States",Unknown,Unknown,Instant,0,239,
item3457a0c24e,Bay Leaves Dried Cut 300g-2kg Laurus nobilis,https://www.ebay.com/itm/224808452686?hash=item3457a0c24e:g:PW4AAOSwq~xf417a,https://i.ebayimg.com/thumbs/images/g/PW4AAOSwq~xf417a/s-l225.jpg,$18.41 to $55.22,Feb-23 11:08,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item1ac4b4e9f2,Bay Laurel Leaf 100% Pure & Natural Laurus Nobilis Essential Oils,https://www.ebay.com/itm/114969340402?hash=item1ac4b4e9f2:g:mw4AAOSwF-hhMqXC,https://i.ebayimg.com/thumbs/images/g/mw4AAOSwF-hhMqXC/s-l225.jpg,$6.36 to $93.39,Feb-23 04:21,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item4b46239cfc,Laurus nobilis / Bay leaf / Lorbeer / Laurel / Lorber 10 BIO leafs on a branch,https://www.ebay.com/itm/323299286268?hash=item4b46239cfc:g:g8AAAOSwyi9Z9MAg,https://i.ebayimg.com/thumbs/images/g/g8AAAOSwyi9Z9MAg/s-l225.jpg,$1.95,Feb-22 12:10,"ZADAR, Croatia, Republic of",Unknown,Unknown,Instant,0,12,
item2aff49b741,Bay Leaf (Laurus nobilis) - 1/2 oz.,https://www.ebay.com/itm/184671647553?hash=item2aff49b741:g:vy0AAOSwzHpg0Mv6,https://i.ebayimg.com/thumbs/images/g/vy0AAOSwzHpg0Mv6/s-l225.jpg,$1.75,Feb-22 08:41,"Lady Lake, Florida, United States",Unknown,Unknown,Instant,0,2,
item2180c1cae4,Young Living Essential Oils - 100% Pure - New & Sealed Free Shipping READ POST,https://www.ebay.com/itm/143894104804?hash=item2180c1cae4:g:oSUAAOSw3PRf9Nj9,https://i.ebayimg.com/thumbs/images/g/oSUAAOSw3PRf9Nj9/s-l225.jpg,$7.00 to $75.00,Feb-21 19:16,"Edmond, Oklahoma, United States",Unknown,Unknown,Instant,0,76,
item3ffae74ea8,Bio Organic Laurel leaf Bay Laurus Nobilis Dried,https://www.ebay.com/itm/274792402600?hash=item3ffae74ea8:g:FZMAAOSwz7NaU~CC,https://i.ebayimg.com/thumbs/images/g/FZMAAOSwz7NaU~CC/s-l225.jpg,$18.75,Feb-20 23:58,"Tirane, Albania",Unknown,Unknown,Instant,0,9,
item46bd082b09,Free Shipping - Sweet Bay Laurus nobilis - 1  Plant - 1 Feet Tall - Ship in 1 ga,https://www.ebay.com/itm/303819139849?hash=item46bd082b09:g:Kk4AAOSwHK1f4A3a,https://i.ebayimg.com/thumbs/images/g/Kk4AAOSwHK1f4A3a/s-l225.jpg,$36.88,Feb-20 11:29,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,5,
item44746ee0f3,Free Shipping - Sweet Bay Laurus nobilis - 2 to 3 Feet Tall - Ship in 3Gal,https://www.ebay.com/itm/294011199731?hash=item44746ee0f3:g:Kk4AAOSwHK1f4A3a,https://i.ebayimg.com/thumbs/images/g/Kk4AAOSwHK1f4A3a/s-l225.jpg,$88.88,Feb-20 11:22,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,8,
item46c0e005c0,Free Shipping - Sweet Bay Laurus nobilis - 1  Plant - 2 Feet Tall - Ship in 1Gal,https://www.ebay.com/itm/303883617728?hash=item46c0e005c0:g:Kk4AAOSwHK1f4A3a,https://i.ebayimg.com/thumbs/images/g/Kk4AAOSwHK1f4A3a/s-l225.jpg,$48.88,Feb-20 11:22,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,1,
item28b2504650,"Organic Bay Leaves, 75 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790297168?hash=item28b2504650:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$14.36,Feb-20 09:10,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,8,
item4196784593,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/281697338771?hash=item4196784593:g:wAAAAOSwfk5iDXi4,https://i.ebayimg.com/thumbs/images/g/wAAAAOSwfk5iDXi4/s-l225.jpg,$35.99,Feb-18 23:51,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,22,
item28c67e51d6,Bay (Laurus Nobilis) Dried Leaf Liquid Extract,https://www.ebay.com/itm/175128859094?hash=item28c67e51d6:g:wDYAAOSwXRph8PjX,https://i.ebayimg.com/thumbs/images/g/wDYAAOSwXRph8PjX/s-l225.jpg,$19.95 to $199.95,Feb-18 05:02,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,1,
item5bb56d2f04,Bay Laurel Leaves (Laurus Nobilis) 100% Natural Premium Quality Dried Leaf 10g,https://www.ebay.com/itm/393885855492?hash=item5bb56d2f04:g:QQ0AAOSwCGFh6Mrn,https://i.ebayimg.com/thumbs/images/g/QQ0AAOSwCGFh6Mrn/s-l225.jpg,$1.99,Feb-17 17:10,"Ampara, Sri Lanka",kakum_47,https://www.ebay.com/usr/kakum_47?_trksid=p2047675.l2559,Instant,0,1,
item28b2505697,"Organic Bay Leaves, 85 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790301335?hash=item28b2505697:g:iFcAAOSwWodguFWm,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,$15.25,Feb-16 20:25,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,38,
item4bac2ccbb9,4 Sweet Bay Laurel Herb Tree Seeds to Plant  Laurus nobilis,https://www.ebay.com/itm/325011164089?hash=item4bac2ccbb9:g:IlwAAOSwErBh7K6v,https://i.ebayimg.com/thumbs/images/g/IlwAAOSwErBh7K6v/s-l225.jpg,$9.20,Feb-16 14:36,"Russell, Iowa, United States",Unknown,Unknown,Instant,0,2,
item46db19ff48,"6 Bay Leaf Trees - 3"" Tall Live Plants, Sweet Bay/Grecian Laurel, Laurus nobilis",https://www.ebay.com/itm/304323624776?hash=item46db19ff48:g:jNoAAOSws4Rh6oDB,https://i.ebayimg.com/thumbs/images/g/jNoAAOSws4Rh6oDB/s-l225.jpg,$34.95,Feb-16 11:04,"San Jacinto, California, United States",Unknown,Unknown,Instant,0,1,
item54af3f62d0,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363717419728?hash=item54af3f62d0:g:5h8AAOSwI~dfyVI5,https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,$11.99,Feb-15 22:19,"Bakersfield, California, United States",happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,1,
item28bf965dbc,"Organic Bay Leaves, 61 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/175012994492?hash=item28bf965dbc:g:Z7sAAOSwTrthiK6Y,https://i.ebayimg.com/thumbs/images/g/Z7sAAOSwTrthiK6Y/s-l225.jpg,$13.04,Feb-15 18:07,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,1,
item41ac541e52,Bay Leaf Herb Tea Laurus Nobilis Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064068178?hash=item41ac541e52:g:a9kAAOSwGCJiDnCD,https://i.ebayimg.com/thumbs/images/g/a9kAAOSwGCJiDnCD/s-l225.jpg,$23.99,Feb-13 11:12,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,15,
item3d4f7942d1,Bay Laurel Bay Leaf tree  Laurus nobilis  almost foot tall free shipping!,https://www.ebay.com/itm/263326352081?hash=item3d4f7942d1:g:RMAAAOSwmNlZau4e,https://i.ebayimg.com/thumbs/images/g/RMAAAOSwmNlZau4e/s-l225.jpg,$34.75,Feb-12 11:00,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,99,
item3680a11101,Bay Leaf Dried - Laurus nobilis L. -  Leaf Dried Tea Herb EU SELLER,https://www.ebay.com/itm/234086273281?hash=item3680a11101:g:A4gAAOSw8RxfcCCY,https://i.ebayimg.com/thumbs/images/g/A4gAAOSw8RxfcCCY/s-l225.jpg,$6.26 to $11.99,Feb-12 00:03,"Golemo selo, Bulgaria",Unknown,Unknown,Instant,0,1,
item4b7969d63d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/324159526461?hash=item4b7969d63d:g:wQAAAOSweANgSw3h,https://i.ebayimg.com/thumbs/images/g/wQAAAOSweANgSw3h/s-l225.jpg,$9.42 to $61.50,Feb-11 12:33,"Rohtak, HARYANA, India",Unknown,Unknown,Instant,0,5,
item1cd73a387d,Bay Leaf Oil 100% Pure & Natural Oil Laurus Nobilis Reduces Anxiety Stress,https://www.ebay.com/itm/123870001277?hash=item1cd73a387d:g:aJgAAOSw1O9gSy9v,https://i.ebayimg.com/thumbs/images/g/aJgAAOSw1O9gSy9v/s-l225.jpg,$5.71 to $27.87,Feb-10 09:33,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,13,
item547df5a2d0,Laurus nobilis BAY LAUREL Seeds!,https://www.ebay.com/itm/362890502864?hash=item547df5a2d0:g:vUoAAOSwFVJeKINe,https://i.ebayimg.com/thumbs/images/g/vUoAAOSwFVJeKINe/s-l225.jpg,$4.99,Feb-08 19:05,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,107,
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,$15.34,Feb-08 07:05,"New Orleans, Louisiana, United States",Unknown,Unknown,Instant,0,55,
