id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ce00d1131,Caligo atreus Yellow-edged giant owl butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/192737513777?hash=item2ce00d1131:g:UlEAAOSwIS9b-1RX,https://i.ebayimg.com/thumbs/images/g/UlEAAOSwIS9b-1RX/s-l225.jpg,$14.00,Feb-28 18:08,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,26,
item421b0a32fa,"Caligo atreus - Two (2) A1 Males Huge Owl Head Butterflies, Unspread",https://www.ebay.com/itm/283921494778?hash=item421b0a32fa:g:8TIAAOSwYvJe7rPw,https://i.ebayimg.com/thumbs/images/g/8TIAAOSwYvJe7rPw/s-l225.jpg,$26.95,Feb-21 06:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item4238b13885,"Caligo atreus -  A1 Male,  Huge Purple & Yellow Owl Head Butterfy, Folded",https://www.ebay.com/itm/284418979973?hash=item4238b13885:g:8TIAAOSwYvJe7rPw,https://i.ebayimg.com/thumbs/images/g/8TIAAOSwYvJe7rPw/s-l225.jpg,$14.95,Feb-20 06:06,"Commack, New York, United States",Unknown,Unknown,Instant,0,2,
item598699e858,Caligo atreus owl butterfly verso Peru framed,https://www.ebay.com/itm/384510322776?hash=item598699e858:g:XO0AAOSwsX5hmEh-,https://i.ebayimg.com/thumbs/images/g/XO0AAOSwsX5hmEh-/s-l225.jpg,$44.00,Feb-19 09:36,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,3,
item3458a46700,CALIGO ATREUS MALE  | SANTANDER COLOMBIA  | AS PICTURED,https://www.ebay.com/itm/224825468672?hash=item3458a46700:g:cmUAAOSwHUthfhoA,https://i.ebayimg.com/thumbs/images/g/cmUAAOSwHUthfhoA/s-l225.jpg,$8.05,Feb-13 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

12:38:35 PST"
item570e916b3c,Caligo atreus ssp agesilaus (male) from Ecuador 10.5cms,https://www.ebay.com/itm/373906565948?hash=item570e916b3c:g:FwAAAOSwWU9h879l,https://i.ebayimg.com/thumbs/images/g/FwAAAOSwWU9h879l/s-l225.jpg,$13.40,Feb-05 12:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

12:07:30 PST"
item570e916777,Caligo atreus ssp ajax (female) from colombia 15cms,https://www.ebay.com/itm/373906564983?hash=item570e916777:g:QD4AAOSw7w9h877q,https://i.ebayimg.com/thumbs/images/g/QD4AAOSw7w9h877q/s-l225.jpg,$15.12,Feb-05 12:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 05, 2022

12:05:45 PST"
item570e916340,Caligo atreus ssp ajax (male) from colombia 12cms,https://www.ebay.com/itm/373906563904?hash=item570e916340:g:D3cAAOSwcgth876g,https://i.ebayimg.com/thumbs/images/g/D3cAAOSwcgth876g/s-l225.jpg,$19.15,Feb-05 12:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

12:03:16 PST"
item24034d0c15,Insect Butterfly Nymphalidae Caligo atreus-Costa Rica-Rare Yellow Border Owl!,https://www.ebay.com/itm/154674203669?hash=item24034d0c15:g:cbEAAOSwKjZhe118,https://i.ebayimg.com/thumbs/images/g/cbEAAOSwKjZhe118/s-l225.jpg,$14.00,Jan-29 17:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item46d7454a84,Real Butterfly/Insect Non Set B7964 V/Rare Large Yellow edged owl Caligo atreus,https://www.ebay.com/itm/304259353220?hash=item46d7454a84:g:cPoAAOSwGL1hssqx,https://i.ebayimg.com/thumbs/images/g/cPoAAOSwGL1hssqx/s-l225.jpg,$12.95,Jan-10 05:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item345556a75d,CALIGO ATREUS MALE  | SANTANDER COLOMBIA  | AS PICTURED | 21-412,https://www.ebay.com/itm/224770041693?hash=item345556a75d:g:cmUAAOSwHUthfhoA,https://i.ebayimg.com/thumbs/images/g/cmUAAOSwHUthfhoA/s-l225.jpg,$12.75,Jan-09 12:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

12:33:16 PST"
item1d15c6e0b2,Caligo atreus (Owl butterfly) real giant framed butterfly entomology taxidermy,https://www.ebay.com/itm/124919406770?hash=item1d15c6e0b2:g:muMAAOSwQ3dhT0BE,https://i.ebayimg.com/thumbs/images/g/muMAAOSwQ3dhT0BE/s-l225.jpg,$27.00,Jan-04 12:36,"Alicante prov., Spain",golofa7,https://www.ebay.com/usr/golofa7?_trksid=p2047675.l2559,Instant,0,1,
item34513ecd70,Caligo atreus purple owl butterfly Peru framed,https://www.ebay.com/itm/224701369712?hash=item34513ecd70:g:aLEAAOSw1gJhmEhI,https://i.ebayimg.com/thumbs/images/g/aLEAAOSw1gJhmEhI/s-l225.jpg,$44.00,Dec-24 20:51,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,2,
