id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23cce88776,"Junonia orithya Linnaeus, 1758 male Laos11",https://www.ebay.com/itm/153761646454?hash=item23cce88776:g:CGQAAOSwn0Bd9Mnx,https://i.ebayimg.com/thumbs/images/g/CGQAAOSwn0Bd9Mnx/s-l225.jpg,$11.11,Feb-18 12:36,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item33d8ad886f,Junonia orithya REAL FRAMED BUTTERFLY JAPANESE BLUE BUCKEYE MALE,https://www.ebay.com/itm/222678583407?hash=item33d8ad886f:g:9EAAAOSwQYValbiP,https://i.ebayimg.com/thumbs/images/g/9EAAAOSwQYValbiP/s-l225.jpg,$26.00,Feb-17 07:17,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,33,
item33ea21e369,Junonia orithya ONE REAL BUTTERFLY BLUE BUCKEYE JAPAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222971421545?hash=item33ea21e369:g:oMsAAOSw4A9cjqJX,https://i.ebayimg.com/thumbs/images/g/oMsAAOSw4A9cjqJX/s-l225.jpg,$6.00,Feb-13 08:33,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,97,
item48c710dd6a,5 PCS unmounted folded real butterfly Nymphalidae Junonia orithya CHINA  A1,https://www.ebay.com/itm/312577416554?hash=item48c710dd6a:g:EREAAOxyUrZSr9Ko,https://i.ebayimg.com/thumbs/images/g/EREAAOxyUrZSr9Ko/s-l225.jpg,$8.80,Jan-23 10:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item491217a8f7,PAIR unmounted folded real butterfly Nymphalidae Junonia orithya CHINA #575,https://www.ebay.com/itm/313836153079?hash=item491217a8f7:g:1mwAAOSwy6Rgvx7I,https://i.ebayimg.com/thumbs/images/g/1mwAAOSwy6Rgvx7I/s-l225.jpg,$1.45,Jan-23 07:19,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 23, 2022

07:19:42 PST"
item1cd867b323,"#6698,Rare Japanese Butterfly(Real Wings) Post Cds,Junonia orithya L",https://www.ebay.com/itm/123889759011?hash=item1cd867b323:g:9oIAAOSwa~ldW-vf,https://i.ebayimg.com/thumbs/images/g/9oIAAOSwa~ldW-vf/s-l225.jpg,$36.00,Jan-06 21:14,"Green, Ohio, United States",joebmod,https://www.ebay.com/usr/joebmod?_trksid=p2047675.l2559,Instant,0,1,
item3b70fac76d,Nymphalidae Junonia orithya ocyale Male THAILAND,https://www.ebay.com/itm/255298553709?hash=item3b70fac76d:g:sO0AAOSw7G5hrM~3,https://i.ebayimg.com/thumbs/images/g/sO0AAOSw7G5hrM~3/s-l225.jpg,$9.38,Jan-02 11:36,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

11:36:52 PST"
item3b70fa8080,Nymphalidae Junonia orithya ssp. Female INDONESIA West Sumatra,https://www.ebay.com/itm/255298535552?hash=item3b70fa8080:g:OwoAAOSwwNJhyK0b,https://i.ebayimg.com/thumbs/images/g/OwoAAOSwwNJhyK0b/s-l225.jpg,$10.00,Jan-02 11:24,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

11:24:22 PST"
item4910e71128,Nymphalidae. 13 x Junonia orithya. West Kalimantan,https://www.ebay.com/itm/313816191272?hash=item4910e71128:g:hS8AAOSw5oFh0XY2,https://i.ebayimg.com/thumbs/images/g/hS8AAOSw5oFh0XY2/s-l225.jpg,$10.00,Jan-02 03:59,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item490fa8076e,COLLECTION  unmounted butterfly Nymphalidae Junonia orithya CHINA  A1,https://www.ebay.com/itm/313795282798?hash=item490fa8076e:g:EREAAOxyUrZSr9Ko,https://i.ebayimg.com/thumbs/images/g/EREAAOxyUrZSr9Ko/s-l225.jpg,$1.75,Dec-22 04:38,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Dec 22, 2021

04:38:52 PST"
