id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34eb2ea4,SARAWAK 1950 SG171 KGVI 1c. TROGONOPTERA BROOKIANA BUTTERFLY  -  MNH,https://www.ebay.com/itm/134031814308?hash=item1f34eb2ea4:g:gzMAAOSwdPthG2s~,https://i.ebayimg.com/thumbs/images/g/gzMAAOSwdPthG2s~/s-l225.jpg,$1.34,Mar-01 01:20,"Eastbourne, United Kingdom",ephemera.shop,https://www.ebay.com/usr/ephemera.shop?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

01:20:29 PST"
item21a05a4af9,+ Entomology Butterfly: Trogonoptera brookiana BROOKIANA ♂ Fashion +++,https://www.ebay.com/itm/144424192761?hash=item21a05a4af9:g:09IAAOSw8P5iEoEi,https://i.ebayimg.com/thumbs/images/g/09IAAOSw8P5iEoEi/s-l225.jpg,$21.90,Feb-27 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

09:58:28 PST"
item4bae66c16e,Trogonoptera brookiana albescens from Thailand- with cites (only EU !) (mounted),https://www.ebay.com/itm/325048516974?hash=item4bae66c16e:g:qH8AAOSwJ2BiCV5j,https://i.ebayimg.com/thumbs/images/g/qH8AAOSwJ2BiCV5j/s-l225.jpg,$24.85,Feb-20 11:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

11:40:07 PST"
item219fa8b2ee,+ entomology butterflies: 4X Trogonoptera brookiana albescens ♂ Unpr +++,https://www.ebay.com/itm/144412553966?hash=item219fa8b2ee:g:qaIAAOSwfvdiCUdW,https://i.ebayimg.com/thumbs/images/g/qaIAAOSwfvdiCUdW/s-l225.jpg,$45.49,Feb-20 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Feb 20, 2022

10:01:03 PST"
item33d9b4ed31,Trogonoptera brookiana male ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,$32.00,Feb-20 09:42,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,146,
item423346c666,"TROGONOPTERA BROOKIANA  ONE LARGE FEMALE,  UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284328117862?hash=item423346c666:g:RqIAAOSwCxVgVMI~,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwCxVgVMI~/s-l225.jpg,$18.95,Feb-20 06:06,"Commack, New York, United States",Unknown,Unknown,Instant,0,4,
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,$26.00,Feb-19 03:31,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,84,
item34594545fa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS 1 FEMALE.,https://www.ebay.com/itm/224836011514?hash=item34594545fa:g:~EYAAOSwhtFiCHiX,https://i.ebayimg.com/thumbs/images/g/~EYAAOSwhtFiCHiX/s-l225.jpg,$7.99,Feb-17 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

19:19:07 PST"
item3458a3bb33,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/224825424691?hash=item3458a3bb33:g:6NQAAOSwsSRh474K,https://i.ebayimg.com/thumbs/images/g/6NQAAOSwsSRh474K/s-l225.jpg,$20.13,Feb-13 12:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

12:56:56 PST"
item219eb2a4be,+ Entomology Butterfly: Trogonoptera brookiana BROOKIANA ♂ Fashion +++,https://www.ebay.com/itm/144396428478?hash=item219eb2a4be:g:dyYAAOSwqYhh~BqM,https://i.ebayimg.com/thumbs/images/g/dyYAAOSwqYhh~BqM/s-l225.jpg,$15.03,Feb-13 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

10:11:28 PST"
item3458b368c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS 1 FEMALE.,https://www.ebay.com/itm/224826452167?hash=item3458b368c7:g:W8IAAOSwh2FiAJXS,https://i.ebayimg.com/thumbs/images/g/W8IAAOSwh2FiAJXS/s-l225.jpg,$7.99,Feb-11 19:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:45:39 PST"
item3458b35fc4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224826449860?hash=item3458b35fc4:g:ZxIAAOSwTvth8LnN,https://i.ebayimg.com/thumbs/images/g/ZxIAAOSwTvth8LnN/s-l225.jpg,$13.50,Feb-11 19:42,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Feb 11, 2022

19:42:31 PST"
item3458321db9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224817978809?hash=item3458321db9:g:q78AAOSwQ51h8Llr,https://i.ebayimg.com/thumbs/images/g/q78AAOSwQ51h8Llr/s-l225.jpg,$17.50,Feb-05 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

19:23:12 PST"
item4dd4a9a87b,Trogonoptera Brookiana Large ~ Mounted w/ Holder ~ Moth/Butterfly Black & Green,https://www.ebay.com/itm/334280370299?hash=item4dd4a9a87b:g:YRQAAOSwIpRh1cV3,https://i.ebayimg.com/thumbs/images/g/YRQAAOSwIpRh1cV3/s-l225.jpg,$25.00,Feb-04 11:26,"Mount Holly, New Jersey, United States",blessedmom23greatkids,https://www.ebay.com/usr/blessedmom23greatkids?_trksid=p2047675.l2559,Instant,0,1,
item345797db6d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 5 PAIR.,https://www.ebay.com/itm/224807869293?hash=item345797db6d:g:uUEAAOSw49lhsB8J,https://i.ebayimg.com/thumbs/images/g/uUEAAOSw49lhsB8J/s-l225.jpg,$13.50,Jan-30 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

19:47:22 PST"
item4bac7a32c4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 PAIR.,https://www.ebay.com/itm/325016236740?hash=item4bac7a32c4:g:rBkAAOSwm5lhsB7P,https://i.ebayimg.com/thumbs/images/g/rBkAAOSwm5lhsB7P/s-l225.jpg,$12.99,Jan-30 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

19:47:22 PST"
item4bac7a32c7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/325016236743?hash=item4bac7a32c7:g:ER4AAOSwjhthsB6d,https://i.ebayimg.com/thumbs/images/g/ER4AAOSwjhthsB6d/s-l225.jpg,$12.99,Jan-30 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

19:47:22 PST"
item3457972efb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/224807825147?hash=item3457972efb:g:ZtIAAOSwTvth8Lmg,https://i.ebayimg.com/thumbs/images/g/ZtIAAOSwTvth8Lmg/s-l225.jpg,$12.99,Jan-30 19:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

19:02:07 PST"
item3457165c24,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS PAIR.,https://www.ebay.com/itm/224799382564?hash=item3457165c24:g:pvMAAOSwQuRh6Mja,https://i.ebayimg.com/thumbs/images/g/pvMAAOSwQuRh6Mja/s-l225.jpg,$25.00,Jan-24 18:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,15,1,"Jan 24, 2022

18:29:02 PST"
item34571656cf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 PAIR.,https://www.ebay.com/itm/224799381199?hash=item34571656cf:g:qDoAAOSwibph6Mic,https://i.ebayimg.com/thumbs/images/g/qDoAAOSwibph6Mic/s-l225.jpg,$20.50,Jan-24 18:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Jan 24, 2022

18:28:02 PST"
item34571651b3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 PAIR.,https://www.ebay.com/itm/224799379891?hash=item34571651b3:g:xXcAAOSwO3dh6Mhi,https://i.ebayimg.com/thumbs/images/g/xXcAAOSwO3dh6Mhi/s-l225.jpg,$18.50,Jan-24 18:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

18:27:04 PST"
item3456b59544,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED |,https://www.ebay.com/itm/224793040196?hash=item3456b59544:g:6NQAAOSwsSRh474K,https://i.ebayimg.com/thumbs/images/g/6NQAAOSwsSRh474K/s-l225.jpg,$28.16,Jan-23 12:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 23, 2022

12:49:03 PST"
