id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item446ea46e48,Free Shipping - Guamuchil Pithecellobium dulce - 1 Plant - 1  Feet Tall - Ship i,https://www.ebay.com/itm/293914046024?hash=item446ea46e48:g:GiYAAOSwi9Vf4A4r,https://i.ebayimg.com/thumbs/images/g/GiYAAOSwi9Vf4A4r/s-l225.jpg,$38.88,Feb-20 11:29,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,5,
item46bd0830c1,Free Shipping - Guamuchil Pithecellobium dulce - 1 Plant - 3  Feet Tall - Ship i,https://www.ebay.com/itm/303819141313?hash=item46bd0830c1:g:0x4AAOSwcEVf4A5O,https://i.ebayimg.com/thumbs/images/g/0x4AAOSwcEVf4A5O/s-l225.jpg,$78.88,Feb-20 11:22,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,1,
item446ea47610,Guamuchil Pithecellobium dulce - 1 Plant -  2 to 3  Feet Tall - Ship in 3 Gal Po,https://www.ebay.com/itm/293914048016?hash=item446ea47610:g:uE8AAOSwyHhf4A6k,https://i.ebayimg.com/thumbs/images/g/uE8AAOSwyHhf4A6k/s-l225.jpg,$98.88,Feb-20 11:22,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,3,
item4baedcd4a1,NEW! 20 seed Red Guamuchil  Pithecellobium dulce Tree Madras Thorn Manila tamari,https://www.ebay.com/itm/325056255137?hash=item4baedcd4a1:g:c4UAAOSwB-1Y30Ny,https://i.ebayimg.com/thumbs/images/g/c4UAAOSwB-1Y30Ny/s-l225.jpg,$7.50,Feb-20 00:18,"A. Chiang-Sean, CR, Thailand",Unknown,Unknown,Instant,0,2,
item368e8841b8,50 SEEDS Madras Thorn/Manila Tamarind/Camachile Guamuchil Pithecellobium Dulce,https://www.ebay.com/itm/234319528376?hash=item368e8841b8:g:MycAAOSweqNgMnYm,https://i.ebayimg.com/thumbs/images/g/MycAAOSweqNgMnYm/s-l225.jpg,$6.00,Feb-19 13:25,"Rayong, Thailand",Unknown,Unknown,Instant,0,2,
item4b8c85c46b,Manila Tamarind   Pithecellobium dulce   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324480124011?hash=item4b8c85c46b:g:WjEAAOSw6yBejlTp,https://i.ebayimg.com/thumbs/images/g/WjEAAOSw6yBejlTp/s-l225.jpg,$8.90,Feb-08 16:45,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,7,
item4b14b1ed04,NEW! 20 seed Red Guamuchil  Pithecellobium dulce Tree Madras Thorn Manila tamari,https://www.ebay.com/itm/322469752068?hash=item4b14b1ed04:g:c4UAAOSwB-1Y30Ny,https://i.ebayimg.com/thumbs/images/g/c4UAAOSwB-1Y30Ny/s-l225.jpg,$7.50,Jan-31 22:13,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,26,
item3dd01a9ebf,"Pithecellobium Dulce Tree 15 Seeds, Manila Tamarind, Madras Thorn, or Camachile",https://www.ebay.com/itm/265484410559?hash=item3dd01a9ebf:g:60cAAOSwcZxh1Jsv,https://i.ebayimg.com/thumbs/images/g/60cAAOSwcZxh1Jsv/s-l225.jpg,$3.99,Jan-29 16:14,"Venice, Florida, United States",Unknown,Unknown,Instant,0,1,
item23f82bfd84,"Pithecellobium dulce Quamachil 100, 250, 500, 1000 seeds",https://www.ebay.com/itm/154487487876?hash=item23f82bfd84:g:j2EAAOSw7thgvkF~,https://i.ebayimg.com/thumbs/images/g/j2EAAOSw7thgvkF~/s-l225.jpg,$13.99 to $140.00,Jan-26 21:42,"Santa Fe Springs, California, United States",Unknown,Unknown,Instant,0,1,
item368a8ba2b4,"Pithecellobium Dulce Tree 15 Seeds, Manila Tamarind, Madras Thorn, or Camachile",https://www.ebay.com/itm/234252640948?hash=item368a8ba2b4:g:lH8AAOSwtfthdHip,https://i.ebayimg.com/thumbs/images/g/lH8AAOSwtfthdHip/s-l225.jpg,$3.99,Jan-26 09:08,"Venice, Florida, United States",Unknown,Unknown,Instant,0,4,
item2f6c3d60ad,MANILA TAMARIND aka GUAMUCHIL  Pithecellobium dulce LIVE FRUIT TREE Exotic Fruit,https://www.ebay.com/itm/203679424685?hash=item2f6c3d60ad:g:ZXYAAOSw~E5hfg3n,https://i.ebayimg.com/thumbs/images/g/ZXYAAOSw~E5hfg3n/s-l225.jpg,$8.99,Dec-04 19:39,"Lindsay, California, United States",garc-isac,https://www.ebay.com/usr/garc-isac?_trksid=p2047675.l2559,Instant,0,2,
