id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a05aea08,"ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE PERU",https://www.ebay.com/itm/144424233480?hash=item21a05aea08:g:wfMAAOSwrlliEodL,https://i.ebayimg.com/thumbs/images/g/wfMAAOSwrlliEodL/s-l225.jpg,$16.50,Feb-27 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

10:24:19 PST"
item4dd70f9195,Butterfly- 1 x set male Agrias beatifica x Prepona dexamenes hybrid (V.Gd A1-),https://www.ebay.com/itm/334320603541?hash=item4dd70f9195:g:iOcAAOSwjHBiAQ8V,https://i.ebayimg.com/thumbs/images/g/iOcAAOSwjHBiAQ8V/s-l225.jpg,$43.61,Feb-26 22:09,"Louth, United Kingdom",Unknown,Unknown,Instant,0,1,
item219fa9442f,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE +++",https://www.ebay.com/itm/144412591151?hash=item219fa9442f:g:s2EAAOSwtVhiCUzm,https://i.ebayimg.com/thumbs/images/g/s2EAAOSwtVhiCUzm/s-l225.jpg,$36.00,Feb-20 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,34,1,"Feb 20, 2022

10:24:47 PST"
item219fa941e8,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X PRAENESTE MALE PERU +++ RARE",https://www.ebay.com/itm/144412590568?hash=item219fa941e8:g:Xw0AAOSw5LNiCUy2,https://i.ebayimg.com/thumbs/images/g/Xw0AAOSw5LNiCUy2/s-l225.jpg,$91.00,Feb-20 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Feb 20, 2022

10:23:59 PST"
item46dd13f9d1,Real Insect/Butterfly/Moth Spread B8145 Rare Large Blue Prepona dexamenes Peru,https://www.ebay.com/itm/304356784593?hash=item46dd13f9d1:g:ljYAAOSw6kRiCeqd,https://i.ebayimg.com/thumbs/images/g/ljYAAOSw6kRiCeqd/s-l225.jpg,$11.21,Feb-14 00:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item219eb2ea8b,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE +++",https://www.ebay.com/itm/144396446347?hash=item219eb2ea8b:g:zyYAAOSwW5Jh~B~f,https://i.ebayimg.com/thumbs/images/g/zyYAAOSwW5Jh~B~f/s-l225.jpg,$40.00,Feb-13 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1,"Feb 13, 2022

10:33:17 PST"
item46dcca186d,Real Dried Insect/Butterfly Non set B8134 Rare Blue Prepona dexamenes Peru,https://www.ebay.com/itm/304351942765?hash=item46dcca186d:g:PXIAAOSwl1diBJb~,https://i.ebayimg.com/thumbs/images/g/PXIAAOSwl1diBJb~/s-l225.jpg,$5.41,Feb-10 02:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item4dd70f9d54,Butterfly- 1 x set male Agrias claudina x Prepona dexamenes hybrid (V.Gd A1-),https://www.ebay.com/itm/334320606548?hash=item4dd70f9d54:g:IZ0AAOSwf95iAQ~g,https://i.ebayimg.com/thumbs/images/g/IZ0AAOSwf95iAQ~g/s-l225.jpg,$43.61,Feb-07 13:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
item219de39f9f,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X PRAENESTE MALE +++ RARE !",https://www.ebay.com/itm/144382861215?hash=item219de39f9f:g:HHgAAOSw0Wdh7Z5S,https://i.ebayimg.com/thumbs/images/g/HHgAAOSw0Wdh7Z5S/s-l225.jpg,$163.50,Jan-30 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Jan 30, 2022

10:28:48 PST"
item1f3338f98a,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE +++",https://www.ebay.com/itm/134003358090?hash=item1f3338f98a:g:RlkAAOSwgYth7Z4g,https://i.ebayimg.com/thumbs/images/g/RlkAAOSwgYth7Z4g/s-l225.jpg,$45.00,Jan-30 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 30, 2022

10:28:00 PST"
