id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a469b77b0,"Black Locust (Robinia pseudoacacia), 50 seeds",https://www.ebay.com/itm/112853743536?hash=item1a469b77b0:g:SikAAOSwM2xan3nt,https://i.ebayimg.com/thumbs/images/g/SikAAOSwM2xan3nt/s-l225.jpg,$3.00,Feb-24 15:12,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,395,
item23d5450c4a,"Black Locust Seeds ~100 (Robinia pseudoacacia) Easy to Germinate, Nitrogen Fixer",https://www.ebay.com/itm/153901927498?hash=item23d5450c4a:g:4z4AAOSwxzlemwLh,https://i.ebayimg.com/thumbs/images/g/4z4AAOSwxzlemwLh/s-l225.jpg,$7.50,Feb-22 07:13,"Golconda, Illinois, United States",Unknown,Unknown,Instant,0,217,
item3b70708066,Black Locust Yellow False Acacia Robinia Pseudoacacia  Seeds Plant Garden,https://www.ebay.com/itm/255289491558?hash=item3b70708066:g:KAMAAOSwwCRhwaAZ,https://i.ebayimg.com/thumbs/images/g/KAMAAOSwwCRhwaAZ/s-l225.jpg,$2.45 to $10.25,Feb-21 23:44,"Kennett Square, Pennsylvania, United States",Unknown,Unknown,Instant,0,12,
item1ef4913818,TreesAgain Lot of 3 - Black Locust Trees - Robinia pseudoacacia - starter plugs,https://www.ebay.com/itm/132952176664?hash=item1ef4913818:g:Ue4AAOSwyhVcZHin,https://i.ebayimg.com/thumbs/images/g/Ue4AAOSwyhVcZHin/s-l225.jpg,$29.99,Feb-20 18:49,"La Junta, Colorado, United States",Unknown,Unknown,Instant,0,27,
item44571fd474,Black Locust Tree Seeds (Robinia pseudoacacia) 40+Seeds,https://www.ebay.com/itm/293519479924?hash=item44571fd474:g:jUAAAOSw1tVedV1m,https://i.ebayimg.com/thumbs/images/g/jUAAAOSw1tVedV1m/s-l225.jpg,$8.00 to $32.00,Feb-20 16:20,"Ocean Park, Washington, United States",Unknown,Unknown,Instant,0,13,
item1f2d4e9458,TreesAgain Black Locust Tree - Robinia pseudoacacia - 3 to 7+ inches,https://www.ebay.com/itm/133904110680?hash=item1f2d4e9458:g:EJgAAOSwS9FhaK7p,https://i.ebayimg.com/thumbs/images/g/EJgAAOSwS9FhaK7p/s-l225.jpg,$29.99,Feb-19 06:38,"La Junta, Colorado, United States",Unknown,Unknown,Instant,0,3,
item2f73c0fc92,Robinia pseudoacacia 50 Seeds - Gaggia Robinia Black Locust false acacia,https://www.ebay.com/itm/203805490322?hash=item2f73c0fc92:g:N~gAAOSwba1h8njU,https://i.ebayimg.com/thumbs/images/g/N~gAAOSwba1h8njU/s-l225.jpg,$1.28,Feb-10 15:58,"Lisboa, Portugal",Unknown,Unknown,Instant,0,4,
item286bc8628e,Black Locust Tree Robinia Pseudoacacia Starter Plug Small Live Plant,https://www.ebay.com/itm/173606986382?hash=item286bc8628e:g:pnYAAOSwQrVb0ZRb,https://i.ebayimg.com/thumbs/images/g/pnYAAOSwQrVb0ZRb/s-l225.jpg,$32.95,Feb-08 19:39,"Colorado, United States",Unknown,Unknown,Instant,0,7,
item2677c177a8,Seed Tree Robinia Pseudoacacia Purple Robe Fuchsia Black Locust Seeds Bunch +,https://www.ebay.com/itm/165217925032?hash=item2677c177a8:g:Z8sAAOSwALVhrNiK,https://i.ebayimg.com/thumbs/images/g/Z8sAAOSwALVhrNiK/s-l225.jpg,$4.99,Feb-06 09:50,"Terrebonne, Quebec, Canada",Unknown,Unknown,Instant,0,16,
item1a84718459,"50+ Black Locust Tree Seeds, Robinia Pseudoacacia (yellow locust, false acacia)",https://www.ebay.com/itm/113891181657?hash=item1a84718459:g:2mAAAOSwgLlae9gm,https://i.ebayimg.com/thumbs/images/g/2mAAAOSwgLlae9gm/s-l225.jpg,$3.83,Jan-16 15:23,"Green Bay, Wisconsin, United States",rtl925-420,https://www.ebay.com/usr/rtl925-420?_trksid=p2047675.l2559,Instant,0,18,
item2156823b79,20 BLACK LOCUST SEEDS - Robinia pseudoacacia,https://www.ebay.com/itm/143185296249?hash=item2156823b79:g:fuYAAOSwvv9ZiZ5j,https://i.ebayimg.com/thumbs/images/g/fuYAAOSwvv9ZiZ5j/s-l225.jpg,$5.50,Jan-11 12:22,"Beachwood, New Jersey, United States",Unknown,Unknown,Instant,0,16,
item1ab98acc65,"Black Locust Tree Seeds ((Robinia Pseudoacacia)) (yellow locust, false acacia))",https://www.ebay.com/itm/114782030949?hash=item1ab98acc65:g:1fkAAOSwvTdghn7w,https://i.ebayimg.com/thumbs/images/g/1fkAAOSwvTdghn7w/s-l225.jpg,$2.07 to $213.45,Jan-06 10:28,"Green Bay, Wisconsin, United States",Unknown,Unknown,Instant,0,7,
item525a8846e2,Robinia pseudoacacia (1000 Seeds),https://www.ebay.com/itm/353706198754?hash=item525a8846e2:g:gYkAAOSwnuhgHAVO,https://i.ebayimg.com/thumbs/images/g/gYkAAOSwnuhgHAVO/s-l225.jpg,$24.64,Jan-01 18:10,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item218aac2585,"BLACK LOCUST Flower Dried ORGANIC Bulk Herb,Robinia pseudoacacia l Flos",https://www.ebay.com/itm/144060458373?hash=item218aac2585:g:nsUAAOSwZ0Bgt7NT,https://i.ebayimg.com/thumbs/images/g/nsUAAOSwZ0Bgt7NT/s-l225.jpg,$6.39 to $89.17,Dec-17 08:27,"Bourgas, Bulgaria",Unknown,Unknown,Instant,0,4,
item4ba64c8513,1854 Robinia pseudoacacia original antique print,https://www.ebay.com/itm/324912579859?hash=item4ba64c8513:g:m-kAAOSwUDphXH4q,https://i.ebayimg.com/thumbs/images/g/m-kAAOSwUDphXH4q/s-l225.jpg,$0.99,Dec-04 12:00,"Vilnius, default, Lithuania",bizianka,https://www.ebay.com/usr/bizianka?_trksid=p2047675.l2559,Auction,1,1,"Dec 04, 2021

12:00:56 PST"
