id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item440b74dd82,"50 Large Sweet Ruby Supreme Guava Seeds, Psidium guajava Seeds",https://www.ebay.com/itm/292249984386?hash=item440b74dd82:g:iKkAAOSwSSNbm9QF,https://i.ebayimg.com/thumbs/images/g/iKkAAOSwSSNbm9QF/s-l225.jpg,$9.99,Mar-01 17:58,"Temple City, California, United States",Unknown,Unknown,Instant,0,108,
item34321e6fe9,Guava 100 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaf,https://www.ebay.com/itm/224179154921?hash=item34321e6fe9:g:3N0AAOSwAf5fd79v,https://i.ebayimg.com/thumbs/images/g/3N0AAOSwAf5fd79v/s-l225.jpg,$14.99,Mar-01 01:36,"San Sebastian, Puerto Rico, United States",Unknown,Unknown,Instant,0,377,
item43fcb36fea,"1 Asia Cream White Tropical Guava Fruit Tree Psidium Guajava Live Tree App 10""",https://www.ebay.com/itm/292002426858?hash=item43fcb36fea:g:ZzIAAOSw9T5hgy4R,https://i.ebayimg.com/thumbs/images/g/ZzIAAOSw9T5hgy4R/s-l225.jpg,$15.99,Feb-28 22:05,"Temple City, California, United States",Unknown,Unknown,Instant,0,335,
item443a4ca5ec,1 Snow W. Less Seed Guava Fruit Tree Psidium Guajava Pearl Guava Tree 珍珠芭乐,https://www.ebay.com/itm/293035877868?hash=item443a4ca5ec:g:9jAAAOSwHLVht2QO,https://i.ebayimg.com/thumbs/images/g/9jAAAOSwHLVht2QO/s-l225.jpg,$59.99,Feb-28 19:24,"Temple City, California, United States",Unknown,Unknown,Instant,0,21,
item423fb314ba,10 Pink Guava Seeds Psidium guajava Free Shipping,https://www.ebay.com/itm/284536542394?hash=item423fb314ba:g:MK0AAOSwxUBhmR2E,https://i.ebayimg.com/thumbs/images/g/MK0AAOSwxUBhmR2E/s-l225.jpg,$2.99,Feb-28 17:16,"Bois D Arc, Missouri, United States",Unknown,Unknown,Instant,0,11,
item3b76568ce1,2 Guava Fruit Tree Yellow w/Pink Flesh 6+” Live Plants Psidium guajava Hawaiian,https://www.ebay.com/itm/255388454113?hash=item3b76568ce1:g:h3UAAOSw1FBhe0O~,https://i.ebayimg.com/thumbs/images/g/h3UAAOSw1FBhe0O~/s-l225.jpg,$16.00,Feb-28 09:39,"Kailua Kona, Hawaii, United States",ladyloveboutiquehawaii,https://www.ebay.com/usr/ladyloveboutiquehawaii?_trksid=p2047675.l2559,Instant,0,4,
item3dac971dbd,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-40 Pcs,https://www.ebay.com/itm/264888589757?hash=item3dac971dbd:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$5.99,Feb-28 00:57,"Fontana, California, United States",Unknown,Unknown,Instant,0,22,
item423fb31979,20 Pink Guava Seeds Psidium guajava Free Shipping,https://www.ebay.com/itm/284536543609?hash=item423fb31979:g:MK0AAOSwxUBhmR2E,https://i.ebayimg.com/thumbs/images/g/MK0AAOSwxUBhmR2E/s-l225.jpg,$3.99,Feb-27 20:10,"Bois D Arc, Missouri, United States",Unknown,Unknown,Instant,0,13,
item54a30e5bf6,GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical Home ORGANIC FRUIT,https://www.ebay.com/itm/363512880118?hash=item54a30e5bf6:g:DiEAAOSwtqhhH6O9,https://i.ebayimg.com/thumbs/images/g/DiEAAOSwtqhhH6O9/s-l225.jpg,$5.99 to $14.99,Feb-27 15:41,"Nikaweratiya, Sri Lanka",Unknown,Unknown,Instant,0,37,
item440f3f6e0c,"1 Large Sweet Ruby Supreme Guava Tree, Psidium guajava  Live Tree App. 10""",https://www.ebay.com/itm/292313591308?hash=item440f3f6e0c:g:N1AAAOSwQD1hZx60,https://i.ebayimg.com/thumbs/images/g/N1AAAOSwQD1hZx60/s-l225.jpg,$19.99,Feb-27 12:50,"Temple City, California, United States",Unknown,Unknown,Instant,0,245,
