id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4baddde52a,"Butterfly. Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21120.",https://www.ebay.com/itm/325039547690?hash=item4baddde52a:g:NcwAAOSw09ZiApmb,https://i.ebayimg.com/thumbs/images/g/NcwAAOSw09ZiApmb/s-l225.jpg,$14.50,Feb-13 14:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:23:31 PST"
item4baddddc9d,"Butterfly. Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21080.",https://www.ebay.com/itm/325039545501?hash=item4baddddc9d:g:lWkAAOSw6WRiApkD,https://i.ebayimg.com/thumbs/images/g/lWkAAOSw6WRiApkD/s-l225.jpg,$13.99,Feb-13 14:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:20:46 PST"
item3458d69eec,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Tianbaoxueshan. 2M. 20062.",https://www.ebay.com/itm/224828759788?hash=item3458d69eec:g:~t0AAOSwm8ViApiE,https://i.ebayimg.com/thumbs/images/g/~t0AAOSwm8ViApiE/s-l225.jpg,$9.99,Feb-13 14:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:18:22 PST"
item4badddc863,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Tianbaoxueshan. 2M. 20054.",https://www.ebay.com/itm/325039540323?hash=item4badddc863:g:PvMAAOSwrbhiAphK,https://i.ebayimg.com/thumbs/images/g/PvMAAOSwrbhiAphK/s-l225.jpg,$9.99,Feb-13 14:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:17:07 PST"
item4badddc4d5,"Butterfly. Parnassius cephalus ssp. Yunnan, Mt.Dongbaxueshan. 2M1F. 17046.",https://www.ebay.com/itm/325039539413?hash=item4badddc4d5:g:Kw4AAOSwYSNiApf2,https://i.ebayimg.com/thumbs/images/g/Kw4AAOSwYSNiApf2/s-l225.jpg,$18.04,Feb-13 14:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:16:37 PST"
item3458d693c7,"Parnassius cephalus paimaensis. Yunnan, Mt.Baimaueshan. 3M1F. 17027.",https://www.ebay.com/itm/224828756935?hash=item3458d693c7:g:-TYAAOSwTcdiApfI,https://i.ebayimg.com/thumbs/images/g/-TYAAOSwTcdiApfI/s-l225.jpg,$23.99,Feb-13 14:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:15:11 PST"
item345780527c,"Butterfly. Parnassius cephalus micheli. Tibet, Tanggula pass. 1P. 21418.",https://www.ebay.com/itm/224806326908?hash=item345780527c:g:MQwAAOSwB5hh71YV,https://i.ebayimg.com/thumbs/images/g/MQwAAOSwB5hh71YV/s-l225.jpg,$9.99,Jan-29 17:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

17:45:10 PST"
item34578051a2,"Butterfly. Parnassius cephalus micheli. Tibet, Tanggula pass. 2M. 21414.",https://www.ebay.com/itm/224806326690?hash=item34578051a2:g:8d0AAOSwHIZh71Xx,https://i.ebayimg.com/thumbs/images/g/8d0AAOSwHIZh71Xx/s-l225.jpg,$11.99,Jan-29 17:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

17:44:33 PST"
item3457804d22,"Parnassius cephalus cephalus. Qinghai, Guide county, Qunjia pass. 1P. 21342.",https://www.ebay.com/itm/224806325538?hash=item3457804d22:g:X-wAAOSwonph71Va,https://i.ebayimg.com/thumbs/images/g/X-wAAOSwonph71Va/s-l225.jpg,$11.99,Jan-29 17:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

17:42:06 PST"
item4bac605d91,"Butterfly. Parnassius cephalus erlaensis. Qinghai, Dulan county. 1P. 21127.",https://www.ebay.com/itm/325014543761?hash=item4bac605d91:g:NB0AAOSwvHhh71TL,https://i.ebayimg.com/thumbs/images/g/NB0AAOSwvHhh71TL/s-l225.jpg,$14.50,Jan-29 17:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:39:39 PST"
