id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4908814b00,WHOLESALE 50 PAIR unmounted folded real butterfly cethosia biblis CHINA  A1 A1-,https://www.ebay.com/itm/313675303680?hash=item4908814b00:g:f7IAAOSw0VZbmJuY,https://i.ebayimg.com/thumbs/images/g/f7IAAOSw0VZbmJuY/s-l225.jpg,$89.90,Feb-25 18:33,"beijing, China",Unknown,Unknown,Instant,0,1,
item48c1c4fb53,5 PAIR unmounted butterfly mymphalidae cethosia biblis biblis CHINA  A1 A1-,https://www.ebay.com/itm/312488557395?hash=item48c1c4fb53:g:f7IAAOSw0VZbmJuY,https://i.ebayimg.com/thumbs/images/g/f7IAAOSw0VZbmJuY/s-l225.jpg,$9.90,Feb-25 17:37,"beijing, China",Unknown,Unknown,Instant,0,11,
item4d844e1bdb,Cethosia biblis A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/332932193243?hash=item4d844e1bdb:g:QwcAAOSwDL5dvIxO,https://i.ebayimg.com/thumbs/images/g/QwcAAOSwDL5dvIxO/s-l225.jpg,$1.61,Feb-24 10:14,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,120,
item46dbc96b79,Real Butterfly/Insect Non Set B8087 Stunning Colours Cethosia biblis insularis,https://www.ebay.com/itm/304335121273?hash=item46dbc96b79:g:ojQAAOSw7wJgekC3,https://i.ebayimg.com/thumbs/images/g/ojQAAOSw7wJgekC3/s-l225.jpg,$3.95,Feb-21 00:48,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,3,
item3b68692637,Cethosia biblis red butterfly 10pcs wholesale for artwork taxidermy design,https://www.ebay.com/itm/255154791991?hash=item3b68692637:g:8ocAAOSwRpthU0Ua,https://i.ebayimg.com/thumbs/images/g/8ocAAOSwRpthU0Ua/s-l225.jpg,$14.00,Feb-19 14:34,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item48c1c4fb47,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA  A1,https://www.ebay.com/itm/312488557383?hash=item48c1c4fb47:g:pFoAAOSwNJxbmKD8,https://i.ebayimg.com/thumbs/images/g/pFoAAOSwNJxbmKD8/s-l225.jpg,$2.50,Feb-16 13:53,"mainland, China",Unknown,Unknown,Instant,0,1,
item4913e22d01,PAIR unmounted folded butterfly Nymphalidae cethosia biblis CHINA  A1-,https://www.ebay.com/itm/313866202369?hash=item4913e22d01:g:c~gAAOSwjDJdxAPO,https://i.ebayimg.com/thumbs/images/g/c~gAAOSwjDJdxAPO/s-l225.jpg,$0.99,Feb-14 07:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

07:41:20 PST"
item4494dcac33,Real Butterfly/Insect/Moth Non Set B7883 Rare Colourful Cethosia biblis perakana,https://www.ebay.com/itm/294555266099?hash=item4494dcac33:g:SdcAAOSwTVhhlIEG,https://i.ebayimg.com/thumbs/images/g/SdcAAOSwTVhhlIEG/s-l225.jpg,$3.95,Feb-09 16:40,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,16,
item49132521e7,PAIR unmounted folded butterfly Nymphalidae cethosia biblis CHINA  A1-,https://www.ebay.com/itm/313853813223?hash=item49132521e7:g:c~gAAOSwjDJdxAPO,https://i.ebayimg.com/thumbs/images/g/c~gAAOSwjDJdxAPO/s-l225.jpg,$2.75,Feb-05 04:54,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

04:54:49 PST"
item4244699d3f,PAIR unmounted folded butterfly Nymphalidae cethosia biblis CHINA  A1-,https://www.ebay.com/itm/284615613759?hash=item4244699d3f:g:c~gAAOSwjDJdxAPO,https://i.ebayimg.com/thumbs/images/g/c~gAAOSwjDJdxAPO/s-l225.jpg,$3.25,Jan-26 04:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

04:46:30 PST"
