id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34777ee4,100PCS Seeds Ravenala Madagascariensis Real Travellers Palm Tropical Ornamental,https://www.ebay.com/itm/134024232676?hash=item1f34777ee4:g:QUoAAOSwqOZgUhn3,https://i.ebayimg.com/thumbs/images/g/QUoAAOSwqOZgUhn3/s-l225.jpg,$4.19,Feb-28 21:28,"Shanghai, China",Unknown,Unknown,Instant,0,8,
item54abcfe58b,Ravenala madagascariensis |Travelers Palm 10 seeds,https://www.ebay.com/itm/363659781515?hash=item54abcfe58b:g:wq4AAOSwwHZhvHu6,https://i.ebayimg.com/thumbs/images/g/wq4AAOSwwHZhvHu6/s-l225.jpg,$5.54,Feb-27 22:20,"Hagan, Georgia, United States",Unknown,Unknown,Instant,0,26,
item4001f50bfa,TRAVELERS PALM Tree 10 Seeds Ravenala madagascariensis Bird of Paradise Tropical,https://www.ebay.com/itm/274910743546?hash=item4001f50bfa:g:jtAAAOSwWURhHR2b,https://i.ebayimg.com/thumbs/images/g/jtAAAOSwWURhHR2b/s-l225.jpg,$12.95,Feb-25 06:31,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,67,
item42468c4e69,Ravenala madagascariensis |Fan Plantain|Traveler Banana|Travellers Tree| 5_Seeds,https://www.ebay.com/itm/284651441769?hash=item42468c4e69:g:pIoAAOSwZC5iCIHn,https://i.ebayimg.com/thumbs/images/g/pIoAAOSwZC5iCIHn/s-l225.jpg,$9.95,Feb-24 16:00,"San Francisco, California, United States",Unknown,Unknown,Instant,0,1,
item5b8de2c938,100 Seeds Ravenala Madagascariensis Travelers Tree Tall Evergreen Garden Plants,https://www.ebay.com/itm/393222474040?hash=item5b8de2c938:g:fA4AAOSw8AdgXgfC,https://i.ebayimg.com/thumbs/images/g/fA4AAOSw8AdgXgfC/s-l225.jpg,$3.19,Feb-23 00:27,"Shanghai, China",Unknown,Unknown,Instant,0,22,
item28a99e8646,"TRAVELLERS PALM Ravenala Madagascariensis, Rare 3 Large BLUE Seeds!",https://www.ebay.com/itm/174644430406?hash=item28a99e8646:g:q9QAAOSwMmVf2-j~,https://i.ebayimg.com/thumbs/images/g/q9QAAOSwMmVf2-j~/s-l225.jpg,$11.99,Feb-22 11:17,"Orton, Ontario, Canada",Unknown,Unknown,Instant,0,10,
item59941c0ece,"RAVENALA MADAGASCARIENSIS, traveller's palm 20 cm(8"") - Live starter",https://www.ebay.com/itm/384736956110?hash=item59941c0ece:g:ZWoAAOSwg2xhW8my,https://i.ebayimg.com/thumbs/images/g/ZWoAAOSwg2xhW8my/s-l225.jpg,$21.45,Feb-19 06:37,"Komárno, Slovakia",viriar,https://www.ebay.com/usr/viriar?_trksid=p2047675.l2559,Instant,0,1,
item1f2eb46401,100PCS Seeds Ravenala Madagascariensis Real Travellers Palm Tropical Ornamental,https://www.ebay.com/itm/133927560193?hash=item1f2eb46401:g:QUoAAOSwqOZgUhn3,https://i.ebayimg.com/thumbs/images/g/QUoAAOSwqOZgUhn3/s-l225.jpg,$4.19,Feb-14 00:44,"Shanghai, China",seedsgreenworld,https://www.ebay.com/usr/seedsgreenworld?_trksid=p2047675.l2559,Instant,0,39,
item4dcf138081,Ravenala madagascariensis | Fan Plantain | Travellers Palm | 5 Seeds,https://www.ebay.com/itm/334186643585?hash=item4dcf138081:g:rg8AAOSw9ythbea9,https://i.ebayimg.com/thumbs/images/g/rg8AAOSw9ythbea9/s-l225.jpg,$7.79,Feb-12 16:09,"San Francisco, California, United States",Unknown,Unknown,Instant,0,25,
item59930c797e,"RAVENALA MADAGASCARIENSIS, traveller's palm 20 cm(8"") - Live starter",https://www.ebay.com/itm/384719157630?hash=item59930c797e:g:ZWoAAOSwg2xhW8my,https://i.ebayimg.com/thumbs/images/g/ZWoAAOSwg2xhW8my/s-l225.jpg,$21.45,Feb-08 11:47,"Komárno, Slovakia",viriar,https://www.ebay.com/usr/viriar?_trksid=p2047675.l2559,Instant,0,2,
item3b6fac6387,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/255276639111?hash=item3b6fac6387:g:P0YAAOSwUG1d9Reb,https://i.ebayimg.com/thumbs/images/g/P0YAAOSwUG1d9Reb/s-l225.jpg,$10.25,Feb-07 04:20,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,1,
item593fbe2845,"Purple Travelers Palm Flores Bonsai,Ravenala Madagascariensis Fan Plant,100Seeds",https://www.ebay.com/itm/383321516101?hash=item593fbe2845:g:rgoAAOSw2Rdd9prL,https://i.ebayimg.com/thumbs/images/g/rgoAAOSw2Rdd9prL/s-l225.jpg,$4.49,Feb-04 17:23,Unknown,Unknown,Unknown,Instant,0,1,
item267897cded,Ravenala madagascariensis Travelers Palm 10 Seeds,https://www.ebay.com/itm/165231971821?hash=item267897cded:g:P0YAAOSwUG1d9Reb,https://i.ebayimg.com/thumbs/images/g/P0YAAOSwUG1d9Reb/s-l225.jpg,$10.25,Feb-02 19:26,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,2,
item3b5fac368c,Travelers Palm Ravenala Madagascariensis (( LIVE PLANT )),https://www.ebay.com/itm/255008192140?hash=item3b5fac368c:g:vf4AAOSw5cZgaUS7,https://i.ebayimg.com/thumbs/images/g/vf4AAOSw5cZgaUS7/s-l225.jpg,$49.89,Feb-02 11:48,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,3,
item549d246ea0,Travelers Palm Ravenala Madagascariensis >>LIVE PLANT<<,https://www.ebay.com/itm/363413663392?hash=item549d246ea0:g:xKgAAOSwr8FhQ2E-,https://i.ebayimg.com/thumbs/images/g/xKgAAOSwr8FhQ2E-/s-l225.jpg,$49.00,Feb-02 11:47,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,11,
item423586bc11,North borneo - 1909 ravenala madagascariensis-tree-fauna-o,https://www.ebay.com/itm/284365863953?hash=item423586bc11:g:0xwAAOSwPNpg6J7O,https://i.ebayimg.com/thumbs/images/g/0xwAAOSwPNpg6J7O/s-l225.jpg,$1.63,Jan-31 05:21,"Crêches sur Saône, France",pa_patv_dvmduj6eod,https://www.ebay.com/usr/pa_patv_dvmduj6eod?_trksid=p2047675.l2559,Instant,0,1,
item59898eaa9e,"RAVENALA MADAGASCARIENSIS, traveller's palm 20 cm(8"") - Live starter",https://www.ebay.com/itm/384559917726?hash=item59898eaa9e:g:ZWoAAOSwg2xhW8my,https://i.ebayimg.com/thumbs/images/g/ZWoAAOSwg2xhW8my/s-l225.jpg,$20.11,Jan-14 22:19,"Komárno, Slovakia",viriar,https://www.ebay.com/usr/viriar?_trksid=p2047675.l2559,Instant,0,2,
item33c07d74ce,Ravenala Madagascariensis Traveler's Palm Madagascar Bird of Paradise 5 Seeds,https://www.ebay.com/itm/222272779470?hash=item33c07d74ce:g:EmEAAOSwNRdX9iWi,https://i.ebayimg.com/thumbs/images/g/EmEAAOSwNRdX9iWi/s-l225.jpg,$7.99,Jan-14 18:11,"patch tiqwa, default, Israel",Unknown,Unknown,Instant,0,63,
item42431fad23,Ravenala Madagascariensis Traveler's Palm Bag of Seeds,https://www.ebay.com/itm/284593990947?hash=item42431fad23:g:CgYAAOSwhxJh09bT,https://i.ebayimg.com/thumbs/images/g/CgYAAOSwhxJh09bT/s-l225.jpg,$5.50,Jan-13 21:12,"Palm Beach, Florida, United States",gooddaytodieinparadise,https://www.ebay.com/usr/gooddaytodieinparadise?_trksid=p2047675.l2559,Auction,5,1,"Jan 13, 2022

21:12:17 PST"
