id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458d7db71,"Butterfly. Byasa plutonius ssp. W of Yunnan, Dali area, Fengyi town. 1P. 21665.",https://www.ebay.com/itm/224828840817?hash=item3458d7db71:g:WccAAOSwZC5iAqlx,https://i.ebayimg.com/thumbs/images/g/WccAAOSwZC5iAqlx/s-l225.jpg,$33.50,Feb-13 15:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

15:35:53 PST"
item4baddf4d5f,"Butterfly. Byasa plutonius ssp. Yunnan, S of Weixi county. 2M. 21242.",https://www.ebay.com/itm/325039639903?hash=item4baddf4d5f:g:TUEAAOSwUC1iAqeB,https://i.ebayimg.com/thumbs/images/g/TUEAAOSwUC1iAqeB/s-l225.jpg,$14.99,Feb-13 15:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:26:00 PST"
item4badd91d56,"Butterfly. Byasa plutonius ssp. Yunnan, N of Mt.Cangshan. 2M1F. 211002.",https://www.ebay.com/itm/325039234390?hash=item4badd91d56:g:o4sAAOSwADZiAm-J,https://i.ebayimg.com/thumbs/images/g/o4sAAOSwADZiAm-J/s-l225.jpg,$39.99,Feb-13 11:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:43:39 PST"
item4bac6116b2,"Butterfly. Byasa plutonius ssp. Yunnan, Dali, Fengyi. 2M1F. 20203.",https://www.ebay.com/itm/325014591154?hash=item4bac6116b2:g:P48AAOSwvHhh72EG,https://i.ebayimg.com/thumbs/images/g/P48AAOSwvHhh72EG/s-l225.jpg,$29.99,Jan-29 18:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:31:47 PST"
item4bac611419,"Byasa plutonius ssp. Yunnan, Dali ,Yangbi county, Mt.Cangshan. 2M. 18004.",https://www.ebay.com/itm/325014590489?hash=item4bac611419:g:e4MAAOSwWBth72C8,https://i.ebayimg.com/thumbs/images/g/e4MAAOSwWBth72C8/s-l225.jpg,$9.99,Jan-29 18:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:30:36 PST"
item34576fc045,"Butterfly. Byasa plutonius ssp. Yunnan, Dali area, Fengyi town. 1P. 211250.",https://www.ebay.com/itm/224805240901?hash=item34576fc045:g:FJMAAOSwI8lh7jNY,https://i.ebayimg.com/thumbs/images/g/FJMAAOSwI8lh7jNY/s-l225.jpg,$43.00,Jan-29 07:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

07:41:03 PST"
item4bac47e1db,"Butterfly. Byasa plutonius ssp. Yunnan, Dali area, N Mt.Cangshan. 2M1F. 211001.",https://www.ebay.com/itm/325012939227?hash=item4bac47e1db:g:ZzoAAOSw3y9h7jKd,https://i.ebayimg.com/thumbs/images/g/ZzoAAOSw3y9h7jKd/s-l225.jpg,$73.50,Jan-29 07:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jan 29, 2022

07:37:33 PST"
item48e9bd8755,collection RARE unmounted butterfly Papilionidae Byasa plutonius #D,https://www.ebay.com/itm/313159157589?hash=item48e9bd8755:g:H9AAAOSwP35fGsv7,https://i.ebayimg.com/thumbs/images/g/H9AAAOSwP35fGsv7/s-l225.jpg,$39.00,Jan-28 14:40,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4ba9ff3571,"Butterfly. Byasa plutonius ssp. Yunnan, Dali, N of Mt.Cangshan. 2M1F. MC1381.",https://www.ebay.com/itm/324974622065?hash=item4ba9ff3571:g:ZEUAAOSw69Zh01E8,https://i.ebayimg.com/thumbs/images/g/ZEUAAOSw69Zh01E8/s-l225.jpg,$47.60,Jan-08 12:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

12:32:13 PST"
item4ba9ff3375,"Butterfly. Byasa plutonius ssp. Yunnan, Dali area, N of Mt.Cangshan.1M. MC1380.",https://www.ebay.com/itm/324974621557?hash=item4ba9ff3375:g:Jo8AAOSwvRdh01EP,https://i.ebayimg.com/thumbs/images/g/Jo8AAOSwvRdh01EP/s-l225.jpg,$15.99,Jan-08 12:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

12:31:42 PST"
item345585c6c5,"Byasa plutonius ssp. Yunnan, Xiangerila, N of Mt.Yunling. 2M1F. MC1371.",https://www.ebay.com/itm/224773129925?hash=item345585c6c5:g:Qx0AAOSwVCJh008i,https://i.ebayimg.com/thumbs/images/g/Qx0AAOSwVCJh008i/s-l225.jpg,$24.50,Jan-08 12:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

12:22:30 PST"
item4ba9f428e8,"Butterfly. Byasa plutonius ssp. Yunnan, Xiangerila, Weixi county. 2M. 21239.",https://www.ebay.com/itm/324973897960?hash=item4ba9f428e8:g:x2MAAOSwayxh0qos,https://i.ebayimg.com/thumbs/images/g/x2MAAOSwayxh0qos/s-l225.jpg,$14.99,Jan-08 01:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:18:47 PST"
item345579f2a4,"Butterfly. Byasa plutonius ssp. Sichuan, Ganzi area, Mt.Gonggashan. 2M. 21009.",https://www.ebay.com/itm/224772354724?hash=item345579f2a4:g:IWsAAOSw5d5h0qkA,https://i.ebayimg.com/thumbs/images/g/IWsAAOSw5d5h0qkA/s-l225.jpg,$8.49,Jan-08 01:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

01:12:36 PST"
item345579e4f2,"Butterfly. Byasa plutonius ssp. Yunnan, Dali, Fengyi. 2M1F. 20200.",https://www.ebay.com/itm/224772351218?hash=item345579e4f2:g:xD4AAOSwvhJh0qeM,https://i.ebayimg.com/thumbs/images/g/xD4AAOSwvhJh0qeM/s-l225.jpg,$32.00,Jan-08 01:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

01:05:55 PST"
item4ba9f401ee,"Butterfly. Byasa plutonius ssp. Yunnan, Dali, Fengyi. 2M. 20143.",https://www.ebay.com/itm/324973887982?hash=item4ba9f401ee:g:mlgAAOSwPHhh0qdW,https://i.ebayimg.com/thumbs/images/g/mlgAAOSwPHhh0qdW/s-l225.jpg,$10.49,Jan-08 01:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

01:04:44 PST"
item4ba6e9a061,"Butterfly. Byasa plutonius ssp. Yunnan, Dali, C Mt.Cangshan. 1F. 21939.",https://www.ebay.com/itm/324922876001?hash=item4ba6e9a061:g:FBwAAOSwT4hhrH8z,https://i.ebayimg.com/thumbs/images/g/FBwAAOSwT4hhrH8z/s-l225.jpg,$55.00,Dec-10 13:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Dec 10, 2021

13:06:19 PST"
item4ba6e95a04,"Butterfly. Byasa plutonius ssp. Yunnan, Xiangerila, Weixi county.  2M. 21238.",https://www.ebay.com/itm/324922857988?hash=item4ba6e95a04:g:m5AAAOSw78dhrHoA,https://i.ebayimg.com/thumbs/images/g/m5AAAOSw78dhrHoA/s-l225.jpg,$14.99,Dec-10 12:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

12:57:29 PST"
item3452b4c1d0,"Butterfly. Byasa plutonius ssp. Yunnan, Xiangerila, Weixi county.  2M1F. 21236.",https://www.ebay.com/itm/224725877200?hash=item3452b4c1d0:g:DdMAAOSw92lhrHnD,https://i.ebayimg.com/thumbs/images/g/DdMAAOSw92lhrHnD/s-l225.jpg,$26.99,Dec-10 12:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 10, 2021

12:56:09 PST"
