id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2adc8ceebc,5 Summer Chocolate Mimosa Tree Seeds Silk Tree Albizia julibrissin Seed 162,https://www.ebay.com/itm/184088850108?hash=item2adc8ceebc:g:PREAAOSwDEBb~cU-,https://i.ebayimg.com/thumbs/images/g/PREAAOSwDEBb~cU-/s-l225.jpg,$4.99,Mar-01 04:44,"Ravensdale, Washington, United States",Unknown,Unknown,Instant,0,"1,274",
item2d4a4c771d,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed USA,https://www.ebay.com/itm/194520053533?hash=item2d4a4c771d:g:VDwAAOSwID9g85K3,https://i.ebayimg.com/thumbs/images/g/VDwAAOSwID9g85K3/s-l225.jpg,$8.98,Mar-01 01:03,"Washington, United States",emilyzbazaar,https://www.ebay.com/usr/emilyzbazaar?_trksid=p2047675.l2559,Instant,0,1,
item2abce1dd80,5 Red Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Persian Seed 163,https://www.ebay.com/itm/183557545344?hash=item2abce1dd80:g:S7IAAOSwV1Vb~cWi,https://i.ebayimg.com/thumbs/images/g/S7IAAOSwV1Vb~cWi/s-l225.jpg,$4.99,Feb-28 16:07,"Ravensdale, Washington, United States",Unknown,Unknown,Instant,0,496,
item2f14def424,10 Mimosa / Persian Silk / powder puff tree / Albizia Julibrissin Flower Seeds,https://www.ebay.com/itm/202213618724?hash=item2f14def424:g:DU8AAOSwr8xZ~ni8,https://i.ebayimg.com/thumbs/images/g/DU8AAOSwr8xZ~ni8/s-l225.jpg,$3.98,Feb-28 10:57,"Sacramento, California, United States",Unknown,Unknown,Instant,0,340,
item4b985ef5b3,"New Mimosa Silk Tree, Albizia julibrissin, 30 Seeds (Fast, Hardy, Fragrant)",https://www.ebay.com/itm/324678907315?hash=item4b985ef5b3:g:WGAAAOSw-2xgySuQ,https://i.ebayimg.com/thumbs/images/g/WGAAAOSw-2xgySuQ/s-l225.jpg,$9.98,Feb-27 18:20,"Russell, Iowa, United States",Unknown,Unknown,Instant,0,6,
item2f73c108b3,Albizia julibrissin Rosea Seeds - Pink Silk Tree - BONSAI - 10 Seeds,https://www.ebay.com/itm/203805493427?hash=item2f73c108b3:g:X88AAOSwWYlh8nsT,https://i.ebayimg.com/thumbs/images/g/X88AAOSwWYlh8nsT/s-l225.jpg,$1.18,Feb-27 11:26,"Lisboa, Portugal",Unknown,Unknown,Instant,0,2,
item2f746bfe32,40 Mimosa Albizia Julibrissin Persian Silk Tree Seeds Fresh Packed for 2022,https://www.ebay.com/itm/203816697394?hash=item2f746bfe32:g:F2gAAOSw4ORh-D0a,https://i.ebayimg.com/thumbs/images/g/F2gAAOSw4ORh-D0a/s-l225.jpg,$2.46,Feb-26 18:33,"Deep Gap, North Carolina, United States",Unknown,Unknown,Instant,0,3,
item2abce1e898,5 Orange Mimosa Tree Seeds Silk Tree Albizia julibrissin Perennial Seed 165,https://www.ebay.com/itm/183557548184?hash=item2abce1e898:g:tUUAAOSwn7Rb~caX,https://i.ebayimg.com/thumbs/images/g/tUUAAOSwn7Rb~caX/s-l225.jpg,$4.99,Feb-26 15:21,"Ravensdale, Washington, United States",Unknown,Unknown,Instant,0,694,
item423e96e193,"60 Seeds Albizia Julibrissin, Pink Mimosa, Persian Silk Tree Powder Puff Flowers",https://www.ebay.com/itm/284517917075?hash=item423e96e193:g:m-cAAOSwc69iGnNR,https://i.ebayimg.com/thumbs/images/g/m-cAAOSwc69iGnNR/s-l225.jpg,$4.89,Feb-26 14:28,"Satsuma, Florida, United States",Unknown,Unknown,Instant,0,14,
item1d17deca8a,Artificial Fake Flower Acacia Branch Albizia Julibrissin Mimosa Home Party Decor,https://www.ebay.com/itm/124954528394?hash=item1d17deca8a:g:hOIAAOSwpS1haPI9,https://i.ebayimg.com/thumbs/images/g/hOIAAOSwpS1haPI9/s-l225.jpg,$3.04,Feb-26 06:11,"Shanghai, China",Unknown,Unknown,Instant,0,12,
