id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240bf02051,"Variegated Hoya Australis Lisa, Hoya Australis Lisa, 2"" Pot - Hoya Lisa, Hoya",https://www.ebay.com/itm/154819108945?hash=item240bf02051:g:ILAAAOSwY49hrSEo,https://i.ebayimg.com/thumbs/images/g/ILAAAOSwY49hrSEo/s-l225.jpg,$13.95,Feb-17 21:50,"Woodland Hills, California, United States",bloomingsucculents,https://www.ebay.com/usr/bloomingsucculents?_trksid=p2047675.l2559,Instant,0,7,
item449798710b,Hoya Australis -V,https://www.ebay.com/itm/294601126155?hash=item449798710b:g:xDIAAOSwsjhhqWDn,https://i.ebayimg.com/thumbs/images/g/xDIAAOSwsjhhqWDn/s-l225.jpg,$44.99,Feb-14 01:58,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item44a3c7401f,"Hoya Australis Lisa, Krimson Queen Poled Variegated Australis",https://www.ebay.com/itm/294805520415?hash=item44a3c7401f:g:qIEAAOSww8FiBF2B,https://i.ebayimg.com/thumbs/images/g/qIEAAOSww8FiBF2B/s-l225.jpg,$69.99,Feb-14 01:58,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item46dcc79a2c,Hoya Australis Lisa Variegated Australis,https://www.ebay.com/itm/304351779372?hash=item46dcc79a2c:g:XbYAAOSwBwViBF-i,https://i.ebayimg.com/thumbs/images/g/XbYAAOSwBwViBF-i/s-l225.jpg,$49.99,Feb-14 01:58,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1ad55a92c8,Hoya Australis 'Lisa' rare exotic succulent house plant (group),https://www.ebay.com/itm/115248632520?hash=item1ad55a92c8:g:6W0AAOSwLzliB2WC,https://i.ebayimg.com/thumbs/images/g/6W0AAOSwLzliB2WC/s-l225.jpg,$16.99,Feb-13 05:26,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item219f167ec5,Hoya Australis 'Lisa' Variegated Starter Plant 0207-10 🪴,https://www.ebay.com/itm/144402972357?hash=item219f167ec5:g:UZEAAOSwNpliAexc,https://i.ebayimg.com/thumbs/images/g/UZEAAOSwNpliAexc/s-l225.jpg,$15.50,Feb-12 20:07,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

20:07:51 PST"
item46dba2ec9f,Hoya Australis Heart Frame,https://www.ebay.com/itm/304332598431?hash=item46dba2ec9f:g:9W4AAOSwEBlh71bw,https://i.ebayimg.com/thumbs/images/g/9W4AAOSwEBlh71bw/s-l225.jpg,$44.99,Feb-11 21:30,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item59755ccc02,"HOYA AUSTRALIS SSP. KEYSII,  ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/384221105154?hash=item59755ccc02:g:n-4AAOSws95e~o4k,https://i.ebayimg.com/thumbs/images/g/n-4AAOSws95e~o4k/s-l225.jpg,$14.95,Feb-09 14:00,"Marianna, Florida, United States",Unknown,Unknown,Instant,0,12,
item570ea07812,"Hoya australis ssp 'Rupicola',  exact  plant pic #2-4",https://www.ebay.com/itm/373907552274?hash=item570ea07812:g:oTQAAOSwdPNh9H~C,https://i.ebayimg.com/thumbs/images/g/oTQAAOSwdPNh9H~C/s-l225.jpg,$29.00,Feb-09 11:58,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item1ad5000b2d,Hoya Australis 'Lisa' rare exotic succulent house plant (group),https://www.ebay.com/itm/115242699565?hash=item1ad5000b2d:g:TEsAAOSwfi5iAz3J,https://i.ebayimg.com/thumbs/images/g/TEsAAOSwfi5iAz3J/s-l225.jpg,$16.99,Feb-09 09:09,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item28bca0f603,Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 7  tall USA SELLER,https://www.ebay.com/itm/174963357187?hash=item28bca0f603:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$8.99,Feb-07 21:46,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,153,
item2d55e209ba,"Hoya australis v. rupicola,  wax plant",https://www.ebay.com/itm/194714405306?hash=item2d55e209ba:g:uFcAAOSwaJBh2Fhc,https://i.ebayimg.com/thumbs/images/g/uFcAAOSwaJBh2Fhc/s-l225.jpg,$34.99,Feb-07 19:28,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,1,
item1d06c2fa30,Hoya Australis 3 node cutting beautiful Hoya - Easy Care -  FREE SHIPPING,https://www.ebay.com/itm/124667492912?hash=item1d06c2fa30:g:ulUAAOSw1EZe9Vzg,https://i.ebayimg.com/thumbs/images/g/ulUAAOSw1EZe9Vzg/s-l225.jpg,$19.99,Feb-07 13:03,"Clearwater, Florida, United States",Unknown,Unknown,Instant,0,1,
item449f8b51b2,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/294734483890?hash=item449f8b51b2:g:1scAAOSw3kVh5J~b,https://i.ebayimg.com/thumbs/images/g/1scAAOSw3kVh5J~b/s-l225.jpg,$69.99,Feb-06 18:47,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1f2d872553,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #5,https://www.ebay.com/itm/133907817811?hash=item1f2d872553:g:DdoAAOSw~n5hbfwC,https://i.ebayimg.com/thumbs/images/g/DdoAAOSw~n5hbfwC/s-l225.jpg,$15.00,Feb-06 15:57,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item46dc6b1942,Hoya Australis Lisa Variegated Australis,https://www.ebay.com/itm/304345717058?hash=item46dc6b1942:g:UTwAAOSwlpdh~cpP,https://i.ebayimg.com/thumbs/images/g/UTwAAOSwlpdh~cpP/s-l225.jpg,$49.99,Feb-06 09:43,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item46d914029e,Hoya Australis Peduncle -T,https://www.ebay.com/itm/304289677982?hash=item46d914029e:g:2cAAAOSwM6thym6V,https://i.ebayimg.com/thumbs/images/g/2cAAAOSwM6thym6V/s-l225.jpg,$44.99,Feb-06 05:36,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2677543dc5,"Hoya australis Plant - Easy Care Indoor Houseplant - Live, Rooted - 4”",https://www.ebay.com/itm/165210766789?hash=item2677543dc5:g:31wAAOSwo5lhpvK6,https://i.ebayimg.com/thumbs/images/g/31wAAOSwo5lhpvK6/s-l225.jpg,$15.95 to $17.95,Feb-05 14:07,"Lakeside, California, United States",Unknown,Unknown,Instant,0,1,
item4dd64c5d91,A7543 RARE Hoya Australis Albomarginata Cutting Rooted💕,https://www.ebay.com/itm/334307810705?hash=item4dd64c5d91:g:kDIAAOSw-T5h80Yx,https://i.ebayimg.com/thumbs/images/g/kDIAAOSw-T5h80Yx/s-l225.jpg,$32.00,Feb-04 18:43,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,3,1,"Feb 04, 2022

18:43:01 PST"
item5b980d7553,"HOYA AUSTRALIS 'MRS. G'  ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/393393042771?hash=item5b980d7553:g:bFsAAOSw~ZpdS4uK,https://i.ebayimg.com/thumbs/images/g/bFsAAOSw~ZpdS4uK/s-l225.jpg,$14.95,Feb-04 18:01,"Marianna, Florida, United States",Unknown,Unknown,Instant,0,3,
item3457e2ada5,Hoya Australis Lisa In 3” Pot. Rooted And Actively Growing.,https://www.ebay.com/itm/224812772773?hash=item3457e2ada5:g:tDsAAOSweNVh9NCa,https://i.ebayimg.com/thumbs/images/g/tDsAAOSweNVh9NCa/s-l225.jpg,$8.00,Feb-02 21:32,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Auction,1,1,"Feb 02, 2022

21:32:11 PST"
item2d4485c13b,"Hoya australis v. Lisa,  wax plant",https://www.ebay.com/itm/194423144763?hash=item2d4485c13b:g:xmoAAOSwx0dhX0p1,https://i.ebayimg.com/thumbs/images/g/xmoAAOSwx0dhX0p1/s-l225.jpg,$29.99,Feb-01 15:49,"Hallandale, Florida, United States",Unknown,Unknown,Instant,0,3,
item2406ed4198,"Variegated Hoya Australis Lisa, Hoya Australis Lisa, 2"" Pot - Hoya Lisa, Hoya",https://www.ebay.com/itm/154735034776?hash=item2406ed4198:g:ILAAAOSwY49hrSEo,https://i.ebayimg.com/thumbs/images/g/ILAAAOSwY49hrSEo/s-l225.jpg,$10.95,Jan-29 19:43,"Woodland Hills, California, United States",bloomingsucculents,https://www.ebay.com/usr/bloomingsucculents?_trksid=p2047675.l2559,Instant,0,7,
item54ae5c56b9,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363702539961?hash=item54ae5c56b9:g:jQUAAOSwxRdh6FWI,https://i.ebayimg.com/thumbs/images/g/jQUAAOSwxRdh6FWI/s-l225.jpg,$8.00,Jan-29 10:19,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

10:19:04 PST"
item54ae5c4b3b,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363702537019?hash=item54ae5c4b3b:g:g90AAOSwiClh6FSl,https://i.ebayimg.com/thumbs/images/g/g90AAOSwiClh6FSl/s-l225.jpg,$22.50,Jan-29 10:13,"Woburn, Massachusetts, United States",chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Auction,9,1,"Jan 29, 2022

10:13:38 PST"
item1ad3ce2461,Hoya Australis 'Lisa' rare exotic succulent house plant (group),https://www.ebay.com/itm/115222652001?hash=item1ad3ce2461:g:GJkAAOSw-QZh75hB,https://i.ebayimg.com/thumbs/images/g/GJkAAOSw-QZh75hB/s-l225.jpg,$16.99,Jan-26 05:00,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item3dd150d743,Hoya Australis 'Lisa' in 4 inch pot live plant,https://www.ebay.com/itm/265504741187?hash=item3dd150d743:g:S7QAAOSw4W9h4443,https://i.ebayimg.com/thumbs/images/g/S7QAAOSw4W9h4443/s-l225.jpg,$8.50,Jan-23 17:22,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

17:22:27 PST"
item3dd13a1c24,Hoya Australis 'Lisa' in 4 inch pot live plant,https://www.ebay.com/itm/265503251492?hash=item3dd13a1c24:g:Xt4AAOSwWHVh44c6,https://i.ebayimg.com/thumbs/images/g/Xt4AAOSwWHVh44c6/s-l225.jpg,$6.50,Jan-22 18:49,"Sunnyvale, California, United States",chelsea3x,https://www.ebay.com/usr/chelsea3x?_trksid=p2047675.l2559,Auction,4,1,"Jan 22, 2022

18:49:10 PST"
item4dd3ca8ce8,A6938 RARE Hoya Australis SSP Rupicola Cutting Rooted💕super Thick Leaves,https://www.ebay.com/itm/334265748712?hash=item4dd3ca8ce8:g:uAYAAOSwicNhuTG~,https://i.ebayimg.com/thumbs/images/g/uAYAAOSwicNhuTG~/s-l225.jpg,$19.95,Jan-21 18:23,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item400cfad09e,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/275095670942?hash=item400cfad09e:g:yrAAAOSwpjlh2Hb1,https://i.ebayimg.com/thumbs/images/g/yrAAAOSwpjlh2Hb1/s-l225.jpg,$35.00,Jan-21 09:39,"Simi Valley, California, United States",paintedleaves,https://www.ebay.com/usr/paintedleaves?_trksid=p2047675.l2559,Instant,0,1,
item219d724622,"Hoya Australis Wax House Plant Rooted in 3.5"" Pot",https://www.ebay.com/itm/144375432738?hash=item219d724622:g:BIwAAOSwPIdh5eOZ,https://i.ebayimg.com/thumbs/images/g/BIwAAOSwPIdh5eOZ/s-l225.jpg,$8.95,Jan-18 07:24,"Jacksonville, Florida, United States",Unknown,Unknown,Instant,0,1,
item2665c27407,"Hoya Australis - EXACT 4"" Pot",https://www.ebay.com/itm/164915999751?hash=item2665c27407:g:CzcAAOSwGrhh55LG,https://i.ebayimg.com/thumbs/images/g/CzcAAOSwGrhh55LG/s-l225.jpg,$18.99,Jan-17 20:24,"San Francisco, California, United States",Unknown,Unknown,Instant,0,1,
item59755cc23b,"Hoya australis 'Brookfield', Rooted Plants Shipped in 2.5"" Pot",https://www.ebay.com/itm/384221102651?hash=item59755cc23b:g:Be8AAOSw8RhfJ9ay,https://i.ebayimg.com/thumbs/images/g/Be8AAOSw8RhfJ9ay/s-l225.jpg,$14.95,Jan-16 08:04,"Marianna, Florida, United States",cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,3,
item449eda0964,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/294722865508?hash=item449eda0964:g:sf8AAOSwaLRh4MY9,https://i.ebayimg.com/thumbs/images/g/sf8AAOSwaLRh4MY9/s-l225.jpg,$79.99,Jan-13 20:00,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item5260eb5c8d,"HOYA AUSTRALIS SSP. KEYSII, FULLY ROOTED PLANTS SHIPPED IN 1 Gallon POT",https://www.ebay.com/itm/353813355661?hash=item5260eb5c8d:g:zeYAAOSwf91hueCk,https://i.ebayimg.com/thumbs/images/g/zeYAAOSwf91hueCk/s-l225.jpg,$89.00,Jan-13 13:19,"Opelika, Alabama, United States",rayburnfarms4,https://www.ebay.com/usr/rayburnfarms4?_trksid=p2047675.l2559,Instant,0,1,
item4dd4a8da8b,HOYA Australis Lisa 004-11,https://www.ebay.com/itm/334280317579?hash=item4dd4a8da8b:g:8U4AAOSwzg1htlgv,https://i.ebayimg.com/thumbs/images/g/8U4AAOSwzg1htlgv/s-l225.jpg,$6.50,Jan-12 07:46,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,6,1,"Jan 12, 2022

07:46:21 PST"
item46d91417a7,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/304289683367?hash=item46d91417a7:g:LV8AAOSwm6Jh1joN,https://i.ebayimg.com/thumbs/images/g/LV8AAOSwm6Jh1joN/s-l225.jpg,$79.99,Jan-09 18:32,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2b1ca0ab94,"Hoya australis ""Lisa"" 2.5 inch 2 plants each pot Free Heat Pack",https://www.ebay.com/itm/185163885460?hash=item2b1ca0ab94:g:4MgAAOSwUQJhkXi8,https://i.ebayimg.com/thumbs/images/g/4MgAAOSwUQJhkXi8/s-l225.jpg,$15.00,Jan-08 18:12,"Williamsport, Pennsylvania, United States",rarele_99,https://www.ebay.com/usr/rarele_99?_trksid=p2047675.l2559,Instant,0,5,
item400c7386c1,"🌺Hoya Australis ""Lisa"" 🍀2 rooted cuttings🍀",https://www.ebay.com/itm/275086804673?hash=item400c7386c1:g:xFYAAOSwBQ9htPqk,https://i.ebayimg.com/thumbs/images/g/xFYAAOSwBQ9htPqk/s-l225.jpg,$42.00,Jan-08 12:06,"DeLand, Florida, United States",sea.rhond,https://www.ebay.com/usr/sea.rhond?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

12:06:55 PST"
item2b216af1fc,Hoya Australis Lisa Live Plant~Variegated Rotted Plant In 4” Pot~USA Seller,https://www.ebay.com/itm/185244250620?hash=item2b216af1fc:g:nagAAOSwwNJhwPDg,https://i.ebayimg.com/thumbs/images/g/nagAAOSwwNJhwPDg/s-l225.jpg,$13.00,Jan-07 19:48,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,2,
item4dd4431aab,A7139 RARE Hoya Australis Albomarginata Cutting No Roots💕,https://www.ebay.com/itm/334273649323?hash=item4dd4431aab:g:-e8AAOSwuXxhzh8k,https://i.ebayimg.com/thumbs/images/g/-e8AAOSwuXxhzh8k/s-l225.jpg,$33.00,Jan-07 19:03,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"Jan 07, 2022

19:03:01 PST"
item4dd4597f3e,A7011 RARE Hoya Australis Iris Marie Cutting No Roots💕,https://www.ebay.com/itm/334275116862?hash=item4dd4597f3e:g:SS4AAOSwo4Jhuij9,https://i.ebayimg.com/thumbs/images/g/SS4AAOSwo4Jhuij9/s-l225.jpg,$19.95,Jan-05 20:47,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item28bf8c1e6c,"Hoya Australis ""Lisa"" - Variegated Tri-color Well Rooted in 6"" Pot ✨",https://www.ebay.com/itm/175012322924?hash=item28bf8c1e6c:g:el0AAOSwSZphiBE8,https://i.ebayimg.com/thumbs/images/g/el0AAOSwSZphiBE8/s-l225.jpg,$28.00,Jan-05 14:20,"Sausalito, California, United States",tropicalgreens,https://www.ebay.com/usr/tropicalgreens?_trksid=p2047675.l2559,Instant,0,1,
item2b2025f616,Hoya Australis Lisa Live Plant~Variegated Rotted Plant In 4” Pot~USA Seller,https://www.ebay.com/itm/185222952470?hash=item2b2025f616:g:nagAAOSwwNJhwPDg,https://i.ebayimg.com/thumbs/images/g/nagAAOSwwNJhwPDg/s-l225.jpg,$13.00,Jan-04 16:34,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,2,
item34556abcf9,Hoya Australis v. Tenuipes Tropical Wax Flower Plant Rooted Cutting,https://www.ebay.com/itm/224771357945?hash=item34556abcf9:g:S58AAOSwlQ1h0dX6,https://i.ebayimg.com/thumbs/images/g/S58AAOSwlQ1h0dX6/s-l225.jpg,$25.00,Jan-03 07:36,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item4dd3b6be4a,Hoya Australis Lisa FULLY ROOTED PLANT 004-60,https://www.ebay.com/itm/334264450634?hash=item4dd3b6be4a:g:hrAAAOSwjoxhw79~,https://i.ebayimg.com/thumbs/images/g/hrAAAOSwjoxhw79~/s-l225.jpg,$15.00,Jan-01 16:15,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,8,1,"Jan 01, 2022

16:15:48 PST"
item449ba118a0,Hoya Australis Peduncle,https://www.ebay.com/itm/294668802208?hash=item449ba118a0:g:NEcAAOSwp7hhym6T,https://i.ebayimg.com/thumbs/images/g/NEcAAOSwp7hhym6T/s-l225.jpg,$44.99,Jan-01 06:06,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item46d870be19,Hoya Australis Lisa Poled Variegated Australis,https://www.ebay.com/itm/304278978073?hash=item46d870be19:g:Cv4AAOSw9ARhyTft,https://i.ebayimg.com/thumbs/images/g/Cv4AAOSw9ARhyTft/s-l225.jpg,$79.99,Dec-31 18:43,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item219b94a3fd,Hoya Australis 'Lisa' Variegated Starter Plant 🪴,https://www.ebay.com/itm/144344130557?hash=item219b94a3fd:g:IWkAAOSw5YxhuQ5m,https://i.ebayimg.com/thumbs/images/g/IWkAAOSw5YxhuQ5m/s-l225.jpg,$15.00,Dec-31 18:11,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

18:11:02 PST"
item219b94a40b,Hoya Australis 'Lisa' Variegated Rooted Plant 🪴,https://www.ebay.com/itm/144344130571?hash=item219b94a40b:g:vnMAAOSwtHJhZeYy,https://i.ebayimg.com/thumbs/images/g/vnMAAOSwtHJhZeYy/s-l225.jpg,$15.00,Dec-31 18:11,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

18:11:02 PST"
item4dd3b2ce98,HOYA Australis Lisa 004-11,https://www.ebay.com/itm/334264192664?hash=item4dd3b2ce98:g:8U4AAOSwzg1htlgv,https://i.ebayimg.com/thumbs/images/g/8U4AAOSwzg1htlgv/s-l225.jpg,$4.25,Dec-29 10:59,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,2,1,"Dec 29, 2021

10:59:54 PST"
item267964976f,"Hoya australis ‘Lisa’ - Variegated House Plants, Rooted - 4 INCH",https://www.ebay.com/itm/165245392751?hash=item267964976f:g:SX8AAOSwebhhwi6a,https://i.ebayimg.com/thumbs/images/g/SX8AAOSwebhhwi6a/s-l225.jpg,$15.95 to $17.95,Dec-26 07:05,"Lakeside, California, United States",Unknown,Unknown,Instant,0,1,
item4dd32d99ab,A6987 RARE Hoya Australis Albomarginata Cutting No Roots💕,https://www.ebay.com/itm/334255462827?hash=item4dd32d99ab:g:5SoAAOSwqWlhuXpm,https://i.ebayimg.com/thumbs/images/g/5SoAAOSwqWlhuXpm/s-l225.jpg,$46.00,Dec-24 19:43,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,7,1,"Dec 24, 2021

19:43:01 PST"
item4dd360a4c7,HOYA Australis Rooted Starter 002-10,https://www.ebay.com/itm/334258808007?hash=item4dd360a4c7:g:e98AAOSwsQ1hvQiC,https://i.ebayimg.com/thumbs/images/g/e98AAOSwsQ1hvQiC/s-l225.jpg,$5.00,Dec-24 14:01,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

14:01:36 PST"
item4dd3516fc4,A6907 RARE Hoya Australis SSP Rupicola Cutting Rooted💕,https://www.ebay.com/itm/334257811396?hash=item4dd3516fc4:g:0dEAAOSwY49hsoXG,https://i.ebayimg.com/thumbs/images/g/0dEAAOSwY49hsoXG/s-l225.jpg,$24.95,Dec-24 06:00,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
