id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34598f3b7a,3 CUTTING Calotropis Gigantea Giant Milkweed purple - EASY to ROOT!!!  USA GROWN,https://www.ebay.com/itm/224840858490?hash=item34598f3b7a:g:zqIAAOSwnyFdYZP7,https://i.ebayimg.com/thumbs/images/g/zqIAAOSwnyFdYZP7/s-l225.jpg,$10.99,Feb-23 08:33,"Altamonte Springs, Florida, United States",Unknown,Unknown,Instant,0,3,
item4237d12c4c,Calotropis Gigantea White | Giant Milkweed | Crown Flower | 5_Seeds,https://www.ebay.com/itm/284404296780?hash=item4237d12c4c:g:b1sAAOSwcFhhEu8B,https://i.ebayimg.com/thumbs/images/g/b1sAAOSwcFhhEu8B/s-l225.jpg,$9.95,Feb-22 14:18,"San Francisco, California, United States",Unknown,Unknown,Instant,0,3,
item4238dc224a,Calotropis gigantea Blue | Giant Milkweed | Crown Flower | 5_Seeds,https://www.ebay.com/itm/284421792330?hash=item4238dc224a:g:Q30AAOSwVNhhJDP4,https://i.ebayimg.com/thumbs/images/g/Q30AAOSwVNhhJDP4/s-l225.jpg,$9.95,Feb-22 14:18,"San Francisco, California, United States",Unknown,Unknown,Instant,0,2,
item2602e46592,SBL Calotropis Gigantea Mother Tincture Q 30 ML,https://www.ebay.com/itm/163257279890?hash=item2602e46592:g:tIIAAOSwNOxbm1Ar,https://i.ebayimg.com/thumbs/images/g/tIIAAOSwNOxbm1Ar/s-l225.jpg,$10.36,Feb-22 03:34,"delhi, India",Unknown,Unknown,Instant,0,18,
item59327fff56,Calotropis gigantea GIANT MILKWEED - CROWN FLOWER - Seeds!,https://www.ebay.com/itm/383099338582?hash=item59327fff56:g:Qr0AAOSwITZdUMND,https://i.ebayimg.com/thumbs/images/g/Qr0AAOSwITZdUMND/s-l225.jpg,$4.99,Feb-21 23:34,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,56,
item4baedcec4c,New!20 seeds Calotropis Gigantea Giant Milkweed White thai,https://www.ebay.com/itm/325056261196?hash=item4baedcec4c:g:K-IAAOSwSypY~YMh,https://i.ebayimg.com/thumbs/images/g/K-IAAOSwSypY~YMh/s-l225.jpg,$5.50,Feb-19 17:35,"A. Chiang-Sean, CR, Thailand",Unknown,Unknown,Instant,0,1,
item1c693000fd,CALOTROPIS GIGANTEA Giant Milkweed Tree Plant Butterfly Garden Purple Flower,https://www.ebay.com/itm/122023837949?hash=item1c693000fd:g:WfAAAOSwIddcGG0j,https://i.ebayimg.com/thumbs/images/g/WfAAAOSwIddcGG0j/s-l225.jpg,$35.99,Feb-18 12:47,"Bowling Green, Florida, United States",Unknown,Unknown,Instant,0,190,
item35f1175677,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/231678105207?hash=item35f1175677:g:wP8AAOSwgQ9V63aG,https://i.ebayimg.com/thumbs/images/g/wP8AAOSwgQ9V63aG/s-l225.jpg,$4.99,Feb-17 01:09,"Venice, Florida, United States",Unknown,Unknown,Instant,0,359,
item2b074ceef7,Calotropis Gigantea Shrub 1 Cut 6+” Giant Milkweed Crown Flower For Butterflies,https://www.ebay.com/itm/184806076151?hash=item2b074ceef7:g:PVUAAOSwHI9gjZ4P,https://i.ebayimg.com/thumbs/images/g/PVUAAOSwHI9gjZ4P/s-l225.jpg,$14.99,Feb-16 05:37,"Altamonte Springs, Florida, United States",harwoodgardens,https://www.ebay.com/usr/harwoodgardens?_trksid=p2047675.l2559,Instant,0,26,
item3dd2febee7,"Calotropis Gigantea Shrub 10 Seeds, Giant Milkweed Crown Flower For Butterflies",https://www.ebay.com/itm/265532915431?hash=item3dd2febee7:g:CMQAAOSw69hh~K~~,https://i.ebayimg.com/thumbs/images/g/CMQAAOSw69hh~K~~/s-l225.jpg,$4.99,Feb-13 10:08,"Venice, Florida, United States",Unknown,Unknown,Instant,0,6,
