id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b73f55c25,RARE LOT 6 Female Papilio indra indra Black Swallowtail Butterfly Cache Cty Utah,https://www.ebay.com/itm/255348530213?hash=item3b73f55c25:g:icwAAOSwsG1h502s,https://i.ebayimg.com/thumbs/images/g/icwAAOSwsG1h502s/s-l225.jpg,$41.99,Jan-30 16:50,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

16:50:56 PST"
item570be5fd04,"PAPILIO INDRA FORDI MALE FROM RUBY MTS., SAN BERNARDINO CO, CA, USA",https://www.ebay.com/itm/373861776644?hash=item570be5fd04:g:WMcAAOSwCGFh2us8,https://i.ebayimg.com/thumbs/images/g/WMcAAOSwCGFh2us8/s-l225.jpg,$31.00,Jan-16 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 16, 2022

11:54:13 PST"
item54ad4635fd,"PAPILIO INDRA INDRA FEMALE FROM MOUNT RAYMOND, SALT LAKE CO, UTAH, USA",https://www.ebay.com/itm/363684312573?hash=item54ad4635fd:g:6EsAAOSwR7hh2utg,https://i.ebayimg.com/thumbs/images/g/6EsAAOSwR7hh2utg/s-l225.jpg,$32.00,Jan-16 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 16, 2022

11:53:02 PST"
item219cc44b97,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO INDRA INDRA MALE WASHINGTON MALE +++",https://www.ebay.com/itm/144364030871?hash=item219cc44b97:g:1vwAAOSw5lZh2ymc,https://i.ebayimg.com/thumbs/images/g/1vwAAOSw5lZh2ymc/s-l225.jpg,$16.50,Jan-16 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jan 16, 2022

10:30:04 PST"
item3b726ed202,Rare Papilio indra indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/255322935810?hash=item3b726ed202:g:aBUAAOSwjOFgTqhr,https://i.ebayimg.com/thumbs/images/g/aBUAAOSwjOFgTqhr/s-l225.jpg,$24.65,Jan-16 05:53,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1,
item3b7270296c,Rare Papilio indra indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/255323023724?hash=item3b7270296c:g:4xoAAOSwFNhgTqhn,https://i.ebayimg.com/thumbs/images/g/4xoAAOSwFNhgTqhn/s-l225.jpg,$24.65,Jan-16 05:53,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1,
item54acd88f5d,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/363677126493?hash=item54acd88f5d:g:XV4AAOSw4rJgV599,https://i.ebayimg.com/thumbs/images/g/XV4AAOSw4rJgV599/s-l225.jpg,$18.95,Jan-09 17:46,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

17:46:38 PST"
item3b71b503be,Rare Papilio indra indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/255310758846?hash=item3b71b503be:g:4xoAAOSwFNhgTqhn,https://i.ebayimg.com/thumbs/images/g/4xoAAOSwFNhgTqhn/s-l225.jpg,$18.95,Jan-09 14:49,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

14:49:27 PST"
item570b20a17e,"PAPILIO INDRA SSP.? FEMALE FROM VERNAL REGION, UINTHA COUNTY, USA",https://www.ebay.com/itm/373848842622?hash=item570b20a17e:g:0mgAAOSw0pth0c0H,https://i.ebayimg.com/thumbs/images/g/0mgAAOSw0pth0c0H/s-l225.jpg,$730.00,Jan-09 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 09, 2022

11:53:56 PST"
item54acd1c519,"PAPILIO INDRA SSP.? MALE FROM VERNAL REGION, UINTHA COUNTY, USA",https://www.ebay.com/itm/363676681497?hash=item54acd1c519:g:mqwAAOSwUj5h0c1C,https://i.ebayimg.com/thumbs/images/g/mqwAAOSwUj5h0c1C/s-l225.jpg,$351.00,Jan-09 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 09, 2022

11:52:00 PST"
