id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b98829a96,Blueberry (Vaccinium Myrtillus)-  50 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324681243286?hash=item4b98829a96:g:vxEAAOSwEwZbTfnC,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwEwZbTfnC/s-l225.jpg,$2.99,Feb-27 16:43,"Lakemore, Ohio, United States",Unknown,Unknown,Instant,0,275,
item4dade6b32c,20 COMMON BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,https://i.ebayimg.com/thumbs/images/g/qS8AAOSwmtJXXZpe/s-l225.jpg,$3.00,Feb-26 20:27,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,145,
item2d5f4c84de,Candy Kidney Vaccinium Myrtillus Large Villeroy & Boch Botanica,https://www.ebay.com/itm/194872378590?hash=item2d5f4c84de:g:lOEAAOSwQU5iCoKa,https://i.ebayimg.com/thumbs/images/g/lOEAAOSwQU5iCoKa/s-l225.jpg,$23.13,Feb-26 15:18,"Norderstedt, Germany",Unknown,Unknown,Instant,0,1,
item23d65af1ba,VACCINIUM MYRTILLUS VILLEROY AND BOCH TRIVET HOT PLATE,https://www.ebay.com/itm/153920139706?hash=item23d65af1ba:g:NfwAAOSwWcBesYNJ,https://i.ebayimg.com/thumbs/images/g/NfwAAOSwWcBesYNJ/s-l225.jpg,$8.99,Feb-25 19:14,"Solon Springs, Wisconsin, United States",bwtp12,https://www.ebay.com/usr/bwtp12?_trksid=p2047675.l2559,Instant,0,1,
item36822b5265,20+ Blueberry seeds (Vaccinium Myrtillus) USA SELLER,https://www.ebay.com/itm/234112111205?hash=item36822b5265:g:YEEAAOSwgGlhBHbn,https://i.ebayimg.com/thumbs/images/g/YEEAAOSwgGlhBHbn/s-l225.jpg,$0.99,Feb-21 08:10,"Cottonwood, Alabama, United States",Unknown,Unknown,Instant,0,28,
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,https://i.ebayimg.com/thumbs/images/g/OcoAAOSwxx1cU7Oe/s-l225.jpg,$19.77,Feb-20 14:08,"Huntington Station, New York, United States",Unknown,Unknown,Instant,0,210,
item3443e24984,Blueberry dried leaves herb tea 25g-200g - vaccinium myrtillus,https://www.ebay.com/itm/224477202820?hash=item3443e24984:g:UMYAAOSwyhpgsM81,https://i.ebayimg.com/thumbs/images/g/UMYAAOSwyhpgsM81/s-l225.jpg,$9.21 to $17.30,Feb-18 22:50,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item4bac833e23,Huckleberry Dried Leaves Herbal Tea 300g-2kg - Vaccinium Myrtillus,https://www.ebay.com/itm/325016829475?hash=item4bac833e23:g:A2UAAOSwYRRbQ06l,https://i.ebayimg.com/thumbs/images/g/A2UAAOSwYRRbQ06l/s-l225.jpg,$22.92 to $85.39,Feb-18 20:33,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item2d38ebd44d,BILLBERRY Vaccinium Myrtillus Fruit 4:1 Extract 375mg Eye Supplement 100 Capsule,https://www.ebay.com/itm/194228507725?hash=item2d38ebd44d:g:sbkAAOSwZlVgyH6q,https://i.ebayimg.com/thumbs/images/g/sbkAAOSwZlVgyH6q/s-l225.jpg,$9.99,Feb-18 15:34,"Theresa, New York, United States",Unknown,Unknown,Instant,0,6,
item3d9dd7dc2c,Dried Herbs: Bilberry Berry Powder (organic) -  Vaccinium myrtillus  50g,https://www.ebay.com/itm/264641174572?hash=item3d9dd7dc2c:g:C68AAOSwPfhbkahL,https://i.ebayimg.com/thumbs/images/g/C68AAOSwPfhbkahL/s-l225.jpg,$11.83,Feb-16 04:39,"Victoria Point, Australia",Unknown,Unknown,Instant,0,10,
