id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2184571f58,Herbs of gold Bromelain Forte (Ananas comosus - Pineapple) 60 capsules,https://www.ebay.com/itm/143954222936?hash=item2184571f58:g:1PcAAOSwzJBgMG9H,https://i.ebayimg.com/thumbs/images/g/1PcAAOSwzJBgMG9H/s-l225.jpg,$24.64,Feb-10 15:36,"Elwood, Australia",greenvitas,https://www.ebay.com/usr/greenvitas?_trksid=p2047675.l2559,Instant,0,4,
item1d22d59534,Bahamas 5 Cents 1966 - Pineapple fruit (Ananas comosus),https://www.ebay.com/itm/125138474292?hash=item1d22d59534:g:9m4AAOSwCvJiAmrm,https://i.ebayimg.com/thumbs/images/g/9m4AAOSwCvJiAmrm/s-l225.jpg,$0.99,Feb-10 07:31,"Midlothian, Virginia, United States",ndhstamps,https://www.ebay.com/usr/ndhstamps?_trksid=p2047675.l2559,Instant,0,1,
item1f1bbe04d7,*KONA SUGAR LOAF*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT,https://www.ebay.com/itm/133609424087?hash=item1f1bbe04d7:g:lcQAAOSw1A1f28ky,https://i.ebayimg.com/thumbs/images/g/lcQAAOSw1A1f28ky/s-l225.jpg,$16.99,Feb-07 22:00,"Hurley, Mississippi, United States",Unknown,Unknown,Instant,0,13,
item4ac18cfaca,1 oz. Bromelain Powder 740 GDU (Ananas comosus),https://www.ebay.com/itm/321074821834?hash=item4ac18cfaca:g:h4YAAMXQfFJRIQgG,https://i.ebayimg.com/thumbs/images/g/h4YAAMXQfFJRIQgG/s-l225.jpg,$2.95,Feb-05 18:40,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,"1,018",
item2d5ac27074,Bahamas 5 Cents 1974 - Pineapple fruit (Ananas comosus) - Proof,https://www.ebay.com/itm/194796220532?hash=item2d5ac27074:g:zB8AAOSwdPNh~U1o,https://i.ebayimg.com/thumbs/images/g/zB8AAOSwdPNh~U1o/s-l225.jpg,$1.99,Feb-04 21:43,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item2d589a2166,Bahamas 5 Cents 1974 - Pineapple fruit (Ananas comosus) - Proof,https://www.ebay.com/itm/194760024422?hash=item2d589a2166:g:VXQAAOSwTklh7ITI,https://i.ebayimg.com/thumbs/images/g/VXQAAOSwTklh7ITI/s-l225.jpg,$1.99,Feb-02 17:47,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item3fa75b20e2,Pina Plus Bromelain 100 cap Digestive Enzymes Ananas Comosus Sunshine Naturals,https://www.ebay.com/itm/273390706914?hash=item3fa75b20e2:g:RscAAOSwZNZbZyeh,https://i.ebayimg.com/thumbs/images/g/RscAAOSwZNZbZyeh/s-l225.jpg,$29.99,Jan-29 14:48,"Miami, Florida, United States",Unknown,Unknown,Instant,0,8,
item1f30c08036,"Bromelain Alcohol-FREE Liquid Extract, Bromelain (Ananas Comosus) Dried Powder",https://www.ebay.com/itm/133961908278?hash=item1f30c08036:g:7w8AAOSwhtFhtbt9,https://i.ebayimg.com/thumbs/images/g/7w8AAOSwhtFhtbt9/s-l225.jpg,$44.98,Jan-21 19:30,"Newburgh, New York, United States",Unknown,Unknown,Instant,0,1,
item447432a48e,"Fruiting Pineapple Plant - Ananas comosus - Great Indoors/Out - 5"" Pot",https://www.ebay.com/itm/294007252110?hash=item447432a48e:g:Fs4AAOSwhYVgJCHh,https://i.ebayimg.com/thumbs/images/g/Fs4AAOSwhYVgJCHh/s-l225.jpg,$19.99,Jan-21 15:38,"Wadsworth, Ohio, United States",Unknown,Unknown,Instant,0,6,
item1f16fa519d,***WHITE JADE***Live Pineapple Plant Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/133529489821?hash=item1f16fa519d:g:jNgAAOSw9OlfbkZL,https://i.ebayimg.com/thumbs/images/g/jNgAAOSw9OlfbkZL/s-l225.jpg,$16.99,Jan-19 01:01,"Hurley, Mississippi, United States",Unknown,Unknown,Instant,0,9,
item342662301b,"Bromelain (Ananas Comosus) Tincture, Dried Powder Liquid Extract",https://www.ebay.com/itm/223982268443?hash=item342662301b:g:2UkAAOSwv-5em~VY,https://i.ebayimg.com/thumbs/images/g/2UkAAOSwv-5em~VY/s-l225.jpg,$17.95 to $299.95,Jan-14 06:19,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,5,
item3b4f13b45e,*WHITE JADE*Live Pineapple Plant Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254729761886?hash=item3b4f13b45e:g:EpIAAOSwtkFfbkvg,https://i.ebayimg.com/thumbs/images/g/EpIAAOSwtkFfbkvg/s-l225.jpg,$15.99,Jan-01 17:20,"Mobile, Alabama, United States",Unknown,Unknown,Instant,0,10,
item3b53f5fcb5,Pineapple Plant *FLORIDA SPECIAL* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811700405?hash=item3b53f5fcb5:g:D40AAOSwhZFf3PRi,https://i.ebayimg.com/thumbs/images/g/D40AAOSwhZFf3PRi/s-l225.jpg,$15.99,Jan-01 17:19,"Mobile, Alabama, United States",Unknown,Unknown,Instant,0,14,
item2d28a954c8,Elite Gold Pineapple - Ananas comosus - Live Plant,https://www.ebay.com/itm/193955714248?hash=item2d28a954c8:g:ioEAAOSwUmZiGyBH,https://i.ebayimg.com/thumbs/images/g/ioEAAOSwUmZiGyBH/s-l225.jpg,$13.99,Dec-24 08:47,"Lakeland, Florida, United States",Unknown,Unknown,Instant,0,24,
item1aca6ffea4,3x Florida Special Pineapple Live Plant - Ananas comosus,https://www.ebay.com/itm/115065487012?hash=item1aca6ffea4:g:qqEAAOSwjPFheHF0,https://i.ebayimg.com/thumbs/images/g/qqEAAOSwjPFheHF0/s-l225.jpg,$21.00,Dec-19 17:49,"Lehigh Acres, Florida, United States",only-edibles,https://www.ebay.com/usr/only-edibles?_trksid=p2047675.l2559,Instant,0,2,
item3dabeafb56,Live Pineapple Plant***WHITE JADE*** Ananas comosus Edible fruit*SHIPS IN POT*,https://www.ebay.com/itm/264877308758?hash=item3dabeafb56:g:NUEAAOSwV6VfbkH9,https://i.ebayimg.com/thumbs/images/g/NUEAAOSwV6VfbkH9/s-l225.jpg,$16.99,Dec-18 18:56,"Mobile, Alabama, United States",Unknown,Unknown,Instant,0,2,
item5ba39afbb3,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Home Garden Sweet Potted NEW,https://www.ebay.com/itm/393586867123?hash=item5ba39afbb3:g:USwAAOSwENlhSdMm,https://i.ebayimg.com/thumbs/images/g/USwAAOSwENlhSdMm/s-l225.jpg,$3.99,Dec-18 11:00,Unknown,Unknown,Unknown,Instant,0,1,
item525f789019,Ananas Comosus 100 Pcs Seeds Pineapple Bonsai Fruit Garden Sweet Potted Garden I,https://www.ebay.com/itm/353789055001?hash=item525f789019:g:wJQAAOSw-81hpMIl,https://i.ebayimg.com/thumbs/images/g/wJQAAOSw-81hpMIl/s-l225.jpg,$3.99,Dec-16 12:47,Unknown,Unknown,Unknown,Instant,0,1,
item3b53f5f762,Pineapple Plant *KONA SUGARLOAF* Ananas comosus Edible fruit*SHIPS BARE ROOT*,https://www.ebay.com/itm/254811699042?hash=item3b53f5f762:g:BgUAAOSwUAdf3PKQ,https://i.ebayimg.com/thumbs/images/g/BgUAAOSwUAdf3PKQ/s-l225.jpg,$15.99,Dec-11 20:26,"Mobile, Alabama, United States",Unknown,Unknown,Instant,0,15,
