id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d5ed0f6,Polyommatus daphnis - Meleager's Blue - pair,https://www.ebay.com/itm/194840023286?hash=item2d5d5ed0f6:g:TpkAAOSwkdJiDQi4,https://i.ebayimg.com/thumbs/images/g/TpkAAOSwkdJiDQi4/s-l225.jpg,$30.86,Feb-27 10:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

10:35:10 PST"
item49135e04ec,"Polyommatus daphnis versicolor A1, Male, Russia, Dagestan",https://www.ebay.com/itm/313857541356?hash=item49135e04ec:g:B1UAAOSwTydh-CDw,https://i.ebayimg.com/thumbs/images/g/B1UAAOSwTydh-CDw/s-l225.jpg,$6.00,Feb-13 10:04,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item240be264a0,"Lycaenidae Polyommatus daphnis pair, mounted",https://www.ebay.com/itm/154818208928?hash=item240be264a0:g:rcQAAOSwQ8ph9dho,https://i.ebayimg.com/thumbs/images/g/rcQAAOSwQ8ph9dho/s-l225.jpg,$12.90,Feb-09 11:18,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,4,1,"Feb 09, 2022

11:18:07 PST"
item2d593fd8b2,"Polyommatus daphnis - Meleager's Blue - pair, male revers",https://www.ebay.com/itm/194770884786?hash=item2d593fd8b2:g:uSoAAOSwL3xh8WCH,https://i.ebayimg.com/thumbs/images/g/uSoAAOSwL3xh8WCH/s-l225.jpg,$32.20,Feb-06 10:19,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Feb 06, 2022

10:19:31 PST"
item2d593fcb99,"Polyommatus daphnis - Meleager's Blue - pair, female",https://www.ebay.com/itm/194770881433?hash=item2d593fcb99:g:TZ4AAOSwm7Jh8V~m,https://i.ebayimg.com/thumbs/images/g/TZ4AAOSwm7Jh8V~m/s-l225.jpg,$30.86,Feb-06 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

10:18:19 PST"
item28c6e13b1f,"POLYOMMATUS Daphnis 1m, Greece, chelmos 34",https://www.ebay.com/itm/175135341343?hash=item28c6e13b1f:g:NJcAAOSwXtdhp0eZ,https://i.ebayimg.com/thumbs/images/g/NJcAAOSwXtdhp0eZ/s-l225.jpg,$4.38,Feb-06 08:20,"Bad Nauheim, Germany",hxxxxx1,https://www.ebay.com/usr/hxxxxx1?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

08:20:15 PST"
item2d5529a194,"Polyommatus daphnis - Meleager's Blue - pair, female revers",https://www.ebay.com/itm/194702320020?hash=item2d5529a194:g:Vw0AAOSwMa5h1H9k,https://i.ebayimg.com/thumbs/images/g/Vw0AAOSwMa5h1H9k/s-l225.jpg,$25.48,Jan-16 09:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Jan 16, 2022

09:56:24 PST"
item449b8caf8c,"Lycaenidae, Polyommatus daphnis from Poland, mounted",https://www.ebay.com/itm/294667464588?hash=item449b8caf8c:g:gKUAAOSwiBlhydDX,https://i.ebayimg.com/thumbs/images/g/gKUAAOSwiBlhydDX/s-l225.jpg,$1.55,Jan-03 06:42,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,3,1,"Jan 03, 2022

06:42:52 PST"
item2d4b42470c,"Polyommatus daphnis - Meleager's Blue - pair, male revers",https://www.ebay.com/itm/194536163084?hash=item2d4b42470c:g:uesAAOSwXExhn1ns,https://i.ebayimg.com/thumbs/images/g/uesAAOSwXExhn1ns/s-l225.jpg,$21.60,Dec-26 10:20,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Dec 26, 2021

10:20:27 PST"
item490c499659,"Polyommatus daphnis daphnis, AWESOME ABERRATION, A1, Female, Russia, South Ural",https://www.ebay.com/itm/313738761817?hash=item490c499659:g:~iUAAOSwHvRhg~zW,https://i.ebayimg.com/thumbs/images/g/~iUAAOSwHvRhg~zW/s-l225.jpg,$15.00,Dec-09 09:18,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item490c47cc64,Polyommatus daphnis daphnis A1 Pair Russia South Ural,https://www.ebay.com/itm/313738644580?hash=item490c47cc64:g:lc0AAOSwr69g~t9v,https://i.ebayimg.com/thumbs/images/g/lc0AAOSwr69g~t9v/s-l225.jpg,$8.00,Dec-09 09:18,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,3,
