id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42470e134d,5 Morpho sulkowskyi in A1 condition,https://www.ebay.com/itm/284659946317?hash=item42470e134d:g:deoAAOSwKWJiEDnG,https://i.ebayimg.com/thumbs/images/g/deoAAOSwKWJiEDnG/s-l225.jpg,"1,841,363.64 VND",Feb-23 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Feb 23, 2022

17:27:41 PST"
item3b2be64542,REAL PERUVIAN BUTTERFLY MOTHER OF PEARL MORPHO SULKOWSKYI OCKENDENI BEAUTIFUL,https://www.ebay.com/itm/254139581762?hash=item3b2be64542:g:714AAOSwa~1dVuA3,https://i.ebayimg.com/thumbs/images/g/714AAOSwa~1dVuA3/s-l225.jpg,"1,477,272.73 VND",Feb-21 21:07,"Montana, United States",Unknown,Unknown,Instant,0,11,
item54aff34374,"PARATYPE MORPHO SULKOWSKYI ZACHI MALE FROM NUEVO CAJAMARCA, NORTH PERU",https://www.ebay.com/itm/363729208180?hash=item54aff34374:g:9WkAAOSwBdNiC7dA,https://i.ebayimg.com/thumbs/images/g/9WkAAOSwBdNiC7dA/s-l225.jpg,"3,852,272.73 VND",Feb-20 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 20, 2022

11:07:21 PST"
item54aff344fe,"MORPHO SULKOWSKYI SELENARIS FEMALE FROM HUANUCO, PERU",https://www.ebay.com/itm/363729208574?hash=item54aff344fe:g:6o8AAOSwbnNiC7dz,https://i.ebayimg.com/thumbs/images/g/6o8AAOSwbnNiC7dz/s-l225.jpg,"397,727.27 VND",Feb-20 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 20, 2022

11:06:41 PST"
item54aff345ec,"MORPHO SULKOWSKYI SELENARIS MALE FROM HUANUCO, PERU",https://www.ebay.com/itm/363729208812?hash=item54aff345ec:g:dnIAAOSwiLNiC7eW,https://i.ebayimg.com/thumbs/images/g/dnIAAOSwiLNiC7eW/s-l225.jpg,"454,772.73 VND",Feb-20 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 20, 2022

11:05:48 PST"
item3458a2b872,MORPHO SULKOWSKYI MALE | HUANUCO PERU | AS PICTURED  | SCARCE,https://www.ebay.com/itm/224825358450?hash=item3458a2b872:g:oqAAAOSw5U1h~7E0,https://i.ebayimg.com/thumbs/images/g/oqAAAOSw5U1h~7E0/s-l225.jpg,"884,335.23 VND",Feb-13 12:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,18,1,"Feb 13, 2022

12:47:38 PST"
item570f782b72,"PARATYPE MORPHO SULKOWSKYI ZACHI MALE FROM NUEVO CAJAMARCA, NORTH PERU",https://www.ebay.com/itm/373921688434?hash=item570f782b72:g:7sMAAOSwoHZiAmts,https://i.ebayimg.com/thumbs/images/g/7sMAAOSwoHZiAmts/s-l225.jpg,"2,897,727.27 VND",Feb-13 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 13, 2022

11:16:14 PST"
item54af647984,"MORPHO SULKOWSKYI STOFFELI MALE FROM OXAPAMPA, PERU",https://www.ebay.com/itm/363719850372?hash=item54af647984:g:CfcAAOSw7YdiAmue,https://i.ebayimg.com/thumbs/images/g/CfcAAOSw7YdiAmue/s-l225.jpg,"590,909.09 VND",Feb-13 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

11:15:03 PST"
item570f782e7d,MORPHO SULKOWSKYI SIRENE MALE FROM ECUADOR,https://www.ebay.com/itm/373921689213?hash=item570f782e7d:g:6CQAAOSwFtFiAmvP,https://i.ebayimg.com/thumbs/images/g/6CQAAOSwFtFiAmvP/s-l225.jpg,"417,045.45 VND",Feb-13 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

11:14:40 PST"
item54af647b8f,"MORPHO SULKOWSKYI DESCIMOKOENIGI MALE FROM CUZCO, PERU",https://www.ebay.com/itm/363719850895?hash=item54af647b8f:g:a0kAAOSw3cBiAmv5,https://i.ebayimg.com/thumbs/images/g/a0kAAOSw3cBiAmv5/s-l225.jpg,"420,454.55 VND",Feb-13 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

11:13:22 PST"
item54af647c80,"MORPHO SULKOWSKYI EROS MALE FROM CHAPARE, BOLIVIA",https://www.ebay.com/itm/363719851136?hash=item54af647c80:g:ST0AAOSwA7ViAmwo,https://i.ebayimg.com/thumbs/images/g/ST0AAOSwA7ViAmwo/s-l225.jpg,"1,204,545.45 VND",Feb-13 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

11:12:00 PST"
item44a311f8c8,Morphidae Morpho sulkowskyi mâle  Pérou   a2 b rare sp mounted,https://www.ebay.com/itm/294793640136?hash=item44a311f8c8:g:GiAAAOSwxB5hv5WD,https://i.ebayimg.com/thumbs/images/g/GiAAAOSwxB5hv5WD/s-l225.jpg,"280,800.00 VND",Feb-10 06:16,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

06:16:15 PST"
item3dcfd0bc68,Morpho sulkowskyi sulkowskyi MALE MOUNTED Colombia NYM0847,https://www.ebay.com/itm/265479568488?hash=item3dcfd0bc68:g:Et8AAOSwtYNh0H3o,https://i.ebayimg.com/thumbs/images/g/Et8AAOSwtYNh0H3o/s-l225.jpg,"272,727.27 VND",Feb-08 10:32,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item59920bbce1,Morpho sulkowskyi selenaris (male) Huanuco peru (mounted),https://www.ebay.com/itm/384702332129?hash=item59920bbce1:g:7xIAAOSwYLNh8sf1,https://i.ebayimg.com/thumbs/images/g/7xIAAOSwYLNh8sf1/s-l225.jpg,"612,654.55 VND",Feb-08 10:30,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item54aee0e575,"MORPHO SULKOWSKYI CALDERONI MALE FROM RODRIGUEZ DE MENDOZA, DEPT. AMAZONAS, PERU",https://www.ebay.com/itm/363711227253?hash=item54aee0e575:g:sD4AAOSw2KRh-Tk8,https://i.ebayimg.com/thumbs/images/g/sD4AAOSw2KRh-Tk8/s-l225.jpg,"2,270,000.00 VND",Feb-06 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 06, 2022

10:47:24 PST"
item54ae48c98e,"MORPHO SULKOWSKYI NIEVA MALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/363701258638?hash=item54ae48c98e:g:8MEAAOSwkrVh7X2U,https://i.ebayimg.com/thumbs/images/g/8MEAAOSwkrVh7X2U/s-l225.jpg,"931,818.18 VND",Jan-30 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 30, 2022

11:07:03 PST"
item449ce065cb,Morphidae Morpho sulkowskyi mâle  Pérou   a2 b rare sp mounted,https://www.ebay.com/itm/294689727947?hash=item449ce065cb:g:1GAAAOSw4sRhv5R0,https://i.ebayimg.com/thumbs/images/g/1GAAAOSw4sRhv5R0/s-l225.jpg,"382,909.09 VND",Jan-11 14:07,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Jan 11, 2022

14:07:38 PST"
item219b8f9466,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #622,https://www.ebay.com/itm/144343798886?hash=item219b8f9466:g:wwIAAOSwUU9hmChw,https://i.ebayimg.com/thumbs/images/g/wwIAAOSwUU9hmChw/s-l225.jpg,"511,363.64 VND",Dec-31 11:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,21,1,"Dec 31, 2021

11:49:30 PST"
item54abf24fe1,"MORPHO SULKOWSKYI NIEVA MALE FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/363662036961?hash=item54abf24fe1:g:Qt8AAOSwXHthv2N6,https://i.ebayimg.com/thumbs/images/g/Qt8AAOSwXHthv2N6/s-l225.jpg,"398,863.64 VND",Dec-26 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 26, 2021

11:18:13 PST"
item57090e0356,Morpho sulkowskyi ssp descimokoenigi (male) from Peru,https://www.ebay.com/itm/373814068054?hash=item57090e0356:g:xg0AAOSwaudhqjEK,https://i.ebayimg.com/thumbs/images/g/xg0AAOSwaudhqjEK/s-l225.jpg,"701,369.32 VND",Dec-11 12:40,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

12:40:09 PST"
item424039a38a,Lepidoptera - Morphidae - Morpho sulkowskyi descimokoenigi - Peru   FEMALE,https://www.ebay.com/itm/284545360778?hash=item424039a38a:g:BhIAAOSwwfFhoh4t,https://i.ebayimg.com/thumbs/images/g/BhIAAOSwwfFhoh4t/s-l225.jpg,"846,827.23 VND",Dec-05 11:38,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,13,1,"Dec 05, 2021

11:38:31 PST"
