id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df15a3440,"Butterflie Charaxes guderiana Female from Mpanda, Tanzania",https://www.ebay.com/itm/403481179200?hash=item5df15a3440:g:BiwAAOSwfNViDpXx,https://i.ebayimg.com/thumbs/images/g/BiwAAOSwfNViDpXx/s-l225.jpg,$6.00,Feb-27 14:22,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

14:22:23 PST"
item5df15a2f84,"Butterflie Charaxes guderiana male from Mpanda, Tanzania",https://www.ebay.com/itm/403481177988?hash=item5df15a2f84:g:SVEAAOSwFmpiDpWH,https://i.ebayimg.com/thumbs/images/g/SVEAAOSwFmpiDpWH/s-l225.jpg,$3.25,Feb-27 14:07,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

14:07:58 PST"
item1f34d6a6ce,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/134030468814?hash=item1f34d6a6ce:g:hYgAAOSw~tpiDCSR,https://i.ebayimg.com/thumbs/images/g/hYgAAOSw~tpiDCSR/s-l225.jpg,$3.29,Feb-27 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:42:20 PST"
item1f34d4ac49,"ENTOMOLOGY, BUTTERFLY: CHARAXES GUDERIANA GUDERIANA PAIR TANZANIA RARE",https://www.ebay.com/itm/134030339145?hash=item1f34d4ac49:g:VAkAAOSwaYtiEpG0,https://i.ebayimg.com/thumbs/images/g/VAkAAOSwaYtiEpG0/s-l225.jpg,$6.05,Feb-27 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

11:08:57 PST"
item1f3423257b,"Butterfly - Charaxes guderiana, Female. Tanzania",https://www.ebay.com/itm/134018704763?hash=item1f3423257b:g:32cAAOSwZthiAs1k,https://i.ebayimg.com/thumbs/images/g/32cAAOSwZthiAs1k/s-l225.jpg,$3.29,Feb-13 12:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:05:46 PST"
item1f342310eb,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/134018699499?hash=item1f342310eb:g:No4AAOSwwZ1iAsxt,https://i.ebayimg.com/thumbs/images/g/No4AAOSwwZ1iAsxt/s-l225.jpg,$4.29,Feb-13 12:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

12:01:41 PST"
item1f33bee9ab,"Butterfly - Charaxes guderiana, Female. Tanzania",https://www.ebay.com/itm/134012135851?hash=item1f33bee9ab:g:N68AAOSw559h-vxa,https://i.ebayimg.com/thumbs/images/g/N68AAOSw559h-vxa/s-l225.jpg,$3.29,Feb-06 14:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:39:30 PST"
item1f33bee871,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/134012135537?hash=item1f33bee871:g:ZwYAAOSwEBlh-vyk,https://i.ebayimg.com/thumbs/images/g/ZwYAAOSwEBlh-vyk/s-l225.jpg,$3.29,Feb-06 14:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:39:00 PST"
item1f333b7869,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/134003521641?hash=item1f333b7869:g:Ir8AAOSw91Vh5y~F,https://i.ebayimg.com/thumbs/images/g/Ir8AAOSw91Vh5y~F/s-l225.jpg,$3.29,Jan-30 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

14:02:16 PST"
item1f32821ecd,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/133991374541?hash=item1f32821ecd:g:JuYAAOSwIWZh3cxH,https://i.ebayimg.com/thumbs/images/g/JuYAAOSwIWZh3cxH/s-l225.jpg,$3.29,Jan-16 10:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

10:27:11 PST"
item5deb625c44,"Butterflie Charaxes guderiana PAIR  from Mpanda, Tanzania",https://www.ebay.com/itm/403381050436?hash=item5deb625c44:g:0soAAOSw2sFhy1WI,https://i.ebayimg.com/thumbs/images/g/0soAAOSw2sFhy1WI/s-l225.jpg,$10.50,Jan-09 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,7,1,"Jan 09, 2022

14:00:48 PST"
item5deb626412,"Butterflie Charaxes guderiana PAIR # 2  from Mpanda, Tanzania",https://www.ebay.com/itm/403381052434?hash=item5deb626412:g:tk0AAOSw-mJhy1aD,https://i.ebayimg.com/thumbs/images/g/tk0AAOSw-mJhy1aD/s-l225.jpg,$31.00,Jan-09 13:35,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

13:35:36 PST"
item1f321567b1,"Butterfly - Charaxes guderiana?, female. Tanzania",https://www.ebay.com/itm/133984249777?hash=item1f321567b1:g:ZwIAAOSws4Nh1MEd,https://i.ebayimg.com/thumbs/images/g/ZwIAAOSws4Nh1MEd/s-l225.jpg,$3.96,Jan-09 13:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

13:21:36 PST"
item1f321363ce,"Butterfly - Charaxes guderiana, Male. Tanzania",https://www.ebay.com/itm/133984117710?hash=item1f321363ce:g:smAAAOSwZXth1MAu,https://i.ebayimg.com/thumbs/images/g/smAAAOSwZXth1MAu/s-l225.jpg,$3.29,Jan-09 11:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

11:06:48 PST"
