id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57108ce742,DELIAS TIMORENSIS GARDINERI MALE FROM TANIMBAR ISL.,https://www.ebay.com/itm/373939824450?hash=item57108ce742:g:b8YAAOSwyjtiEP0J,https://i.ebayimg.com/thumbs/images/g/b8YAAOSwyjtiEP0J/s-l225.jpg,$3.25,Feb-26 09:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

09:29:26 PST"
item57108ce7d5,DELIAS TIMORENSIS MOAENSIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373939824597?hash=item57108ce7d5:g:GaEAAOSwuiViEP0i,https://i.ebayimg.com/thumbs/images/g/GaEAAOSwuiViEP0i/s-l225.jpg,$4.24,Feb-26 09:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

09:28:51 PST"
item57108ce888,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373939824776?hash=item57108ce888:g:SpAAAOSwYJdiEP0~,https://i.ebayimg.com/thumbs/images/g/SpAAAOSwYJdiEP0~/s-l225.jpg,$2.75,Feb-26 09:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

09:27:32 PST"
item54b050f658,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363735348824?hash=item54b050f658:g:Q9IAAOSwNmliEP1Y,https://i.ebayimg.com/thumbs/images/g/Q9IAAOSwNmliEP1Y/s-l225.jpg,$1.50,Feb-26 09:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

09:26:55 PST"
item57108ce9fe,DELIAS TIMORENSIS VISHNA FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/373939825150?hash=item57108ce9fe:g:EO8AAOSwGUxiEP2H,https://i.ebayimg.com/thumbs/images/g/EO8AAOSwGUxiEP2H/s-l225.jpg,$1.50,Feb-26 09:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

09:25:15 PST"
item54b050f841,DELIAS TIMORENSIS VISHNA MALE FROM WETAR ISL.,https://www.ebay.com/itm/363735349313?hash=item54b050f841:g:lvAAAOSwuIFiEP2h,https://i.ebayimg.com/thumbs/images/g/lvAAAOSwuIFiEP2h/s-l225.jpg,$1.50,Feb-26 09:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

09:24:00 PST"
item524ba7f37f,Real butterfly delias timorensis naturalized sous cloche with stand,https://www.ebay.com/itm/353456616319?hash=item524ba7f37f:g:HcMAAOSw6FFgdw8t,https://i.ebayimg.com/thumbs/images/g/HcMAAOSw6FFgdw8t/s-l225.jpg,$44.82,Feb-07 11:13,"Ailhon, France",flyinbell,https://www.ebay.com/usr/flyinbell?_trksid=p2047675.l2559,Instant,0,1,
item5968ffb487,Delias timorensis black yellow red butterfly Indonesia Framed,https://www.ebay.com/itm/384013677703?hash=item5968ffb487:g:7DMAAOSwBRdgSmtE,https://i.ebayimg.com/thumbs/images/g/7DMAAOSwBRdgSmtE/s-l225.jpg,$26.00,Dec-26 10:22,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,2,
item46c24df060,Real Dried Insect/Butterfly/Moth Non set B7102 Colourful Rare Delias timorensis,https://www.ebay.com/itm/303907598432?hash=item46c24df060:g:J~UAAOSwuzFgQGiz,https://i.ebayimg.com/thumbs/images/g/J~UAAOSwuzFgQGiz/s-l225.jpg,$3.52,Dec-26 02:43,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,10,
item5709620025,DELIAS TIMORENSIS TIMORENSIS FEMALE FROM TIMOR ISL.,https://www.ebay.com/itm/373819572261?hash=item5709620025:g:850AAOSwUeRhsM6g,https://i.ebayimg.com/thumbs/images/g/850AAOSwUeRhsM6g/s-l225.jpg,$12.72,Dec-18 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 18, 2021

09:51:13 PST"
item54ab2f3a71,DELIAS TIMORENSIS TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363649251953?hash=item54ab2f3a71:g:L8MAAOSwzIRhsM6C,https://i.ebayimg.com/thumbs/images/g/L8MAAOSwzIRhsM6C/s-l225.jpg,$9.06,Dec-18 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 18, 2021

09:50:38 PST"
item592cca9c09,Delias timorensis ONE REAL BUTTERFLY BLACK RED YELLOW INDONESIA,https://www.ebay.com/itm/383003565065?hash=item592cca9c09:g:rMsAAOSwp~pdAZj9,https://i.ebayimg.com/thumbs/images/g/rMsAAOSwp~pdAZj9/s-l225.jpg,$6.00,Dec-08 20:36,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,24,
item2afe690f2a,Pieridae. 1 pair  Delias timorensis ardesiaca. Damar Is,https://www.ebay.com/itm/184656924458?hash=item2afe690f2a:g:90MAAOSw79JgEjdf,https://i.ebayimg.com/thumbs/images/g/90MAAOSw79JgEjdf/s-l225.jpg,$14.00,Dec-05 04:07,"Jakarta, Indonesia",Unknown,Unknown,Instant,0,10,
