id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item421d365766,FEMALE  unmounted butterfly Papilionidae Parnassius bremeri CHINA   #M,https://www.ebay.com/itm/283957942118?hash=item421d365766:g:6iUAAOSwSkFfGuHM,https://i.ebayimg.com/thumbs/images/g/6iUAAOSwSkFfGuHM/s-l225.jpg,$39.00,Feb-16 13:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4bac60445f,"Parnassius bremeri bremeri. Heilongjian, Mt.Daxinganling, Jiagedaqi. 2M. 21171.",https://www.ebay.com/itm/325014537311?hash=item4bac60445f:g:CGcAAOSwhMJh71KP,https://i.ebayimg.com/thumbs/images/g/CGcAAOSwhMJh71KP/s-l225.jpg,$12.00,Jan-29 17:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

17:30:06 PST"
item3457802887,"Butterfly. Parnassius bremeri bremeri. Heilongjiang, Mudanjiang. 2M. 21123.",https://www.ebay.com/itm/224806316167?hash=item3457802887:g:sSwAAOSwWyNh71Jf,https://i.ebayimg.com/thumbs/images/g/sSwAAOSwWyNh71Jf/s-l225.jpg,$13.30,Jan-29 17:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:29:20 PST"
item219a2f1ea5,Parnassius bremeri bremeri 1 m  Russia Far East N0847,https://www.ebay.com/itm/144320700069?hash=item219a2f1ea5:g:XT4AAOSwPNdhrmVO,https://i.ebayimg.com/thumbs/images/g/XT4AAOSwPNdhrmVO/s-l225.jpg,$13.00,Jan-21 10:52,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd41ff1,"Parnassius bremeri  Russia, Primorsky Krai, Ussuriysky district 1PAIR C3295  25$",https://www.ebay.com/itm/234341277681?hash=item368fd41ff1:g:U5QAAOSw0adhr6ik,https://i.ebayimg.com/thumbs/images/g/U5QAAOSw0adhr6ik/s-l225.jpg,$25.00,Jan-15 10:55,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item4ba9fb9008,"Butterfly. Parnassius bremeri bremeri. Heilongjiang, Mudanjiang. 2M1F. 21144.",https://www.ebay.com/itm/324974383112?hash=item4ba9fb9008:g:KUMAAOSw9bdh0x3l,https://i.ebayimg.com/thumbs/images/g/KUMAAOSw9bdh0x3l/s-l225.jpg,$27.00,Jan-08 08:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

08:44:02 PST"
item4ba9fb882a,"Butterfly. Parnassius bremeri bremeri. Heilongjiang, Mudanjiang. 2M. 21047.",https://www.ebay.com/itm/324974381098?hash=item4ba9fb882a:g:0NkAAOSwGUZh0x2t,https://i.ebayimg.com/thumbs/images/g/0NkAAOSwGUZh0x2t/s-l225.jpg,$9.99,Jan-08 08:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

08:43:25 PST"
item4910af3a7a,PAIR unmounted butterfly Papilionidae Parnassius bremeri CHINA  A1 #L,https://www.ebay.com/itm/313812531834?hash=item4910af3a7a:g:Sq4AAOSwJZNfGt9p,https://i.ebayimg.com/thumbs/images/g/Sq4AAOSwJZNfGt9p/s-l225.jpg,$5.50,Jan-04 05:07,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 04, 2022

05:07:19 PST"
item26792d82f3,"PARNASSIUS BREMERI BREMERI, RUSSIA, MALE",https://www.ebay.com/itm/165241783027?hash=item26792d82f3:g:UhoAAOSwtn1gmCMw,https://i.ebayimg.com/thumbs/images/g/UhoAAOSwtn1gmCMw/s-l225.jpg,$4.00,Dec-26 11:38,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

11:38:54 PST"
item34539c6d55,"Butterfly. Parnassius bremeri ssp. Heilongjian, Jiagedaqi. 2M. 21160.",https://www.ebay.com/itm/224741059925?hash=item34539c6d55:g:GlQAAOSwX5xhuP4G,https://i.ebayimg.com/thumbs/images/g/GlQAAOSwX5xhuP4G/s-l225.jpg,$15.00,Dec-19 20:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Dec 19, 2021

20:30:21 PST"
