id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be02f,papilio laodamas iopas in A1,https://www.ebay.com/itm/284667142191?hash=item42477be02f:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$5.00,Feb-28 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:30:13 PST"
item4246c3bd1f,papilio laodamas iopas in A1,https://www.ebay.com/itm/284655074591?hash=item4246c3bd1f:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$5.00,Feb-21 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

13:12:09 PST"
item424641216e,papilio laodamas iopas in A1,https://www.ebay.com/itm/284646515054?hash=item424641216e:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$5.00,Feb-14 13:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

13:52:55 PST"
item4245aa299d,papilio laodamas iopas in A1,https://www.ebay.com/itm/284636621213?hash=item4245aa299d:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$8.00,Feb-07 15:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

15:06:16 PST"
item4245aa29a8,papilio laodamas iopas in A1,https://www.ebay.com/itm/284636621224?hash=item4245aa29a8:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$8.00,Feb-07 15:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

15:05:55 PST"
item4244704dde,papilio laodamas iopas in A1,https://www.ebay.com/itm/284616052190?hash=item4244704dde:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$5.00,Jan-24 13:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:51:16 PST"
item4243f19dcc,papilio laodamas iopas in A1,https://www.ebay.com/itm/284607749580?hash=item4243f19dcc:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$7.00,Jan-18 12:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 18, 2022

12:51:34 PST"
item42436caca3,papilio laodamas iopas in A1,https://www.ebay.com/itm/284599037091?hash=item42436caca3:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$5.00,Jan-12 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

13:55:31 PST"
item4241251bbc,papilio laodamas iopas in A1,https://www.ebay.com/itm/284560792508?hash=item4241251bbc:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$6.50,Dec-13 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 13, 2021

13:55:22 PST"
item42408d1f08,papilio laodamas iopas in A1,https://www.ebay.com/itm/284550831880?hash=item42408d1f08:g:amcAAOSwfeZcac2m,https://i.ebayimg.com/thumbs/images/g/amcAAOSwfeZcac2m/s-l225.jpg,$5.00,Dec-06 14:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 06, 2021

14:19:07 PST"
