id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34d4ae17,"ENTOMOLOGY, BUTTERFLY: CHARAXES NUMENES NUMENES MALE COTE D´IVOIRE",https://www.ebay.com/itm/134030339607?hash=item1f34d4ae17:g:48cAAOSwKOBiEpHs,https://i.ebayimg.com/thumbs/images/g/48cAAOSwKOBiEpHs/s-l225.jpg,$4.99,Feb-27 11:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

11:09:41 PST"
item1f34f30da0,Butterfly -  Charaxes numenes - Pair - Uganda,https://www.ebay.com/itm/134032330144?hash=item1f34f30da0:g:iF8AAOSwmOFh5zH3,https://i.ebayimg.com/thumbs/images/g/iF8AAOSwmOFh5zH3/s-l225.jpg,$2.08,Feb-27 10:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:30:18 PST"
item595064ff62,Charaxes numenes REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/383600885602?hash=item595064ff62:g:QDsAAOSwZbde8B1~,https://i.ebayimg.com/thumbs/images/g/QDsAAOSwZbde8B1~/s-l225.jpg,$26.00,Feb-17 11:55,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,11,
item3dc22f5fb8,"Unmounted Butterfly / Nymphalidae - Charaxes numenes aequatorialis, male, A-",https://www.ebay.com/itm/265250889656?hash=item3dc22f5fb8:g:ygQAAOSw4pRhCBV1,https://i.ebayimg.com/thumbs/images/g/ygQAAOSw4pRhCBV1/s-l225.jpg,$2.85,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b553be8f1,"Unmounted Butterfly/Nymphalidae - Charaxes numenes aequatorialis, male, A-",https://www.ebay.com/itm/254833060081?hash=item3b553be8f1:g:aJsAAOSwIM5dqaIw,https://i.ebayimg.com/thumbs/images/g/aJsAAOSwIM5dqaIw/s-l225.jpg,$2.77,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1f342425d8,Butterfly -  Charaxes numenes - Pair - Uganda,https://www.ebay.com/itm/134018770392?hash=item1f342425d8:g:0kQAAOSw2uViBQ7m,https://i.ebayimg.com/thumbs/images/g/0kQAAOSw2uViBQ7m/s-l225.jpg,$3.15,Feb-13 13:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

13:52:18 PST"
item1f33da95fd,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES NUMENES SSP ? FEMALE DRC +++",https://www.ebay.com/itm/134013949437?hash=item1f33da95fd:g:ljQAAOSwKZxh~Cl1,https://i.ebayimg.com/thumbs/images/g/ljQAAOSwKZxh~Cl1/s-l225.jpg,$4.99,Feb-13 11:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:14:07 PST"
item33e6da50bf,Charaxes numenes ONE REAL BUTTERFLY BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222916399295?hash=item33e6da50bf:g:dcYAAOSw4ixchWhm,https://i.ebayimg.com/thumbs/images/g/dcYAAOSw4ixchWhm/s-l225.jpg,$6.00,Feb-10 17:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,31,
item1f33bf08ed,Butterfly -  Charaxes numenes - Pair - Uganda,https://www.ebay.com/itm/134012143853?hash=item1f33bf08ed:g:BrEAAOSwCuZh~GXU,https://i.ebayimg.com/thumbs/images/g/BrEAAOSwCuZh~GXU/s-l225.jpg,$3.15,Feb-06 14:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:57:59 PST"
item4dd679e180,Butterfly - 1 x mounted male Charaxes numenes aequatorialis (A1-),https://www.ebay.com/itm/334310793600?hash=item4dd679e180:g:AuoAAOSws3ph9sNh,https://i.ebayimg.com/thumbs/images/g/AuoAAOSws3ph9sNh/s-l225.jpg,$4.70,Feb-06 12:18,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

12:18:19 PST"
item3dc22f5d35,"Unmounted Butterfly / Nymphalidae - Charaxes numenes aequatorialis, male, CAR",https://www.ebay.com/itm/265250889013?hash=item3dc22f5d35:g:EWgAAOSwb9phCBVO,https://i.ebayimg.com/thumbs/images/g/EWgAAOSwb9phCBVO/s-l225.jpg,$4.14,Jan-26 08:33,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1f30e6f8df,"Butterfly - Charaxes numenes? Pair, Uganda",https://www.ebay.com/itm/133964429535?hash=item1f30e6f8df:g:SrcAAOSw2gFhuRzH,https://i.ebayimg.com/thumbs/images/g/SrcAAOSw2gFhuRzH/s-l225.jpg,$8.05,Dec-19 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Dec 19, 2021

13:53:57 PST"
