id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd4d98eec,Butterfly - 1 x mounted male SCARCE Papilio zagreus (A1-),https://www.ebay.com/itm/334283509484?hash=item4dd4d98eec:g:~74AAOSwKbphkOz1,https://i.ebayimg.com/thumbs/images/g/~74AAOSwKbphkOz1/s-l225.jpg,$10.06,Jan-16 11:44,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:44:03 PST"
item570afe996b,Papilio zagreus ssp chrysoxanthus ! (male)  from Junin Peru,https://www.ebay.com/itm/373846612331?hash=item570afe996b:g:M6YAAOSwsQ1hzubW,https://i.ebayimg.com/thumbs/images/g/M6YAAOSwsQ1hzubW/s-l225.jpg,$13.40,Jan-08 12:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

12:11:41 PST"
item369131e117,Real Papilio Zagreus Butterfly mounted and framed,https://www.ebay.com/itm/234364199191?hash=item369131e117:g:rNgAAOSwCk1hw2yl,https://i.ebayimg.com/thumbs/images/g/rNgAAOSwCk1hw2yl/s-l225.jpg,$45.00,Jan-08 10:52,"Littleton, Colorado, United States",ethereal_warrior,https://www.ebay.com/usr/ethereal_warrior?_trksid=p2047675.l2559,Instant,0,1,
item56c4b09911,Papilio zagreus SSP? times * Madre de Dios *,https://www.ebay.com/itm/372667095313?hash=item56c4b09911:g:SwMAAOSwnvdc1AOE,https://i.ebayimg.com/thumbs/images/g/SwMAAOSwnvdc1AOE/s-l225.jpg,$89.86,Dec-31 16:11,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item5de8bec756,PTEROURUS PAPILIO ZAGREUS CHRYSOXANTHUS *female* UNMOUNTED A1 BUTTERFLY,https://www.ebay.com/itm/403336775510?hash=item5de8bec756:g:1CsAAOSwfY5hrBRn,https://i.ebayimg.com/thumbs/images/g/1CsAAOSwfY5hrBRn/s-l225.jpg,$79.90,Dec-24 10:32,"Lima, Peru",insects*pro,https://www.ebay.com/usr/insects*pro?_trksid=p2047675.l2559,Instant,0,1,
item57097bc7bd,Papilio zagreus ssp zalates (male) from Costa Rica,https://www.ebay.com/itm/373821261757?hash=item57097bc7bd:g:QUsAAOSw~~Vhsiza,https://i.ebayimg.com/thumbs/images/g/QUsAAOSw~~Vhsiza/s-l225.jpg,$100.63,Dec-18 12:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,10,1,"Dec 18, 2021

12:09:53 PST"
item57097bb8a2,Papilio zagreus ssp batesii (female) from lquitos Peru,https://www.ebay.com/itm/373821257890?hash=item57097bb8a2:g:s2IAAOSwOiRhsivI,https://i.ebayimg.com/thumbs/images/g/s2IAAOSwOiRhsivI/s-l225.jpg,$95.99,Dec-18 12:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Dec 18, 2021

12:07:38 PST"
item57097bb22e,Papilio zagreus ssp batesii (male) from Quebrada polis Rio Momon Peru,https://www.ebay.com/itm/373821256238?hash=item57097bb22e:g:-t8AAOSwdXlhsitw,https://i.ebayimg.com/thumbs/images/g/-t8AAOSwdXlhsitw/s-l225.jpg,$55.01,Dec-18 12:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

12:05:24 PST"
item2b170abff8,The Orange Spot Butterfly (Papilio zagreus) Swallowtail Baroque Display Frame,https://www.ebay.com/itm/185070174200?hash=item2b170abff8:g:SwkAAOSw4rNhTipF,https://i.ebayimg.com/thumbs/images/g/SwkAAOSw4rNhTipF/s-l225.jpg,$60.38,Dec-07 12:26,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,1,
item4006288041,The Orange Spot Butterfly (Papilio zagreus) Swallowtail Deep Box Display Frame,https://www.ebay.com/itm/274981224513?hash=item4006288041:g:~n0AAOSwk3xhYwLb,https://i.ebayimg.com/thumbs/images/g/~n0AAOSwk3xhYwLb/s-l225.jpg,$53.67,Dec-02 12:36,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,1,
