id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b63ac6534,REAL MOUNTED FRAMED BUTTERFLY - Papilio blumei - THE GREEN SWALLOWTAIL,https://www.ebay.com/itm/255075312948?hash=item3b63ac6534:g:C3IAAOSwoGJhCBsp,https://i.ebayimg.com/thumbs/images/g/C3IAAOSwoGJhCBsp/s-l225.jpg,$18.81,Feb-28 10:19,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item400188c7de,Papilio Blumei Real Green Butterfly x1  A1- Specimen *NICE* Entomology insect.,https://www.ebay.com/itm/274903648222?hash=item400188c7de:g:vswAAOSw9uphFl4C,https://i.ebayimg.com/thumbs/images/g/vswAAOSw9uphFl4C/s-l225.jpg,$18.05,Feb-28 07:59,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,6,
item54b0679245,Papilio Blumei,https://www.ebay.com/itm/363736830533?hash=item54b0679245:g:cMYAAOSw1d9iEnJm,https://i.ebayimg.com/thumbs/images/g/cMYAAOSw1d9iEnJm/s-l225.jpg,$5.60,Feb-27 10:35,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:35:41 PST"
item36952d71c6,Entomology Butterfly: Papilio Blumei Sulawesi ♂ # 17,https://www.ebay.com/itm/234431017414?hash=item36952d71c6:g:28gAAOSwOudiEk9z,https://i.ebayimg.com/thumbs/images/g/28gAAOSwOudiEk9z/s-l225.jpg,$8.04,Feb-27 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

09:48:39 PST"
item4dcd50d8b8,Butterfly - 1 x mounted male Papilio blumei (V.Good A1-) - not framed,https://www.ebay.com/itm/334157109432?hash=item4dcd50d8b8:g:uP4AAOSwIEBhS0Qd,https://i.ebayimg.com/thumbs/images/g/uP4AAOSwIEBhS0Qd/s-l225.jpg,$12.75,Feb-21 23:04,"Louth, United Kingdom",Unknown,Unknown,Instant,0,3,
item49079472b2,REAL Papilio blumei Green Swallowtail BIG Butterfly SHIPS FROM USA!,https://www.ebay.com/itm/313659781810?hash=item49079472b2:g:MBsAAOSwc~dd3eJD,https://i.ebayimg.com/thumbs/images/g/MBsAAOSwc~dd3eJD/s-l225.jpg,$10.99,Feb-21 15:27,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,3,
item369477d416,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #8,https://www.ebay.com/itm/234419115030?hash=item369477d416:g:hv0AAOSw~v9iCRKl,https://i.ebayimg.com/thumbs/images/g/hv0AAOSw~v9iCRKl/s-l225.jpg,$5.68,Feb-20 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Feb 20, 2022

09:38:06 PST"
item2405c08b50,Globe butterfly papilio blumei! cabinet curiosities oddities insect,https://www.ebay.com/itm/154715327312?hash=item2405c08b50:g:MgEAAOSwC71hnMtp,https://i.ebayimg.com/thumbs/images/g/MgEAAOSwC71hnMtp/s-l225.jpg,$44.93,Feb-20 03:42,"Aiglun, France",Unknown,Unknown,Instant,0,2,
item1cbe2a4de2,PAPILIO BLUMEI FRUHSTORFERI - unmounted butterfly,https://www.ebay.com/itm/123449527778?hash=item1cbe2a4de2:g:bdEAAOSw5cNYYSDw,https://i.ebayimg.com/thumbs/images/g/bdEAAOSw5cNYYSDw/s-l225.jpg,$9.99,Feb-20 01:27,"Mondsee, Austria",Unknown,Unknown,Instant,0,23,
item33f7f60de4,PAPILIO BLUMEI BLUMEI -  unmounted butterfly,https://www.ebay.com/itm/223203429860?hash=item33f7f60de4:g:J0AAAOSwKtlWlS9U,https://i.ebayimg.com/thumbs/images/g/J0AAAOSwKtlWlS9U/s-l225.jpg,$8.99,Feb-20 01:27,"Mondsee, Austria",Unknown,Unknown,Instant,0,29,
item3459de5883,PAPILIO BLUMEI FRUHSTORFERI - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224846043267?hash=item3459de5883:g:4l4AAOSwzJ5Xcj1p,https://i.ebayimg.com/thumbs/images/g/4l4AAOSwzJ5Xcj1p/s-l225.jpg,$19.99,Feb-20 01:27,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item1cc69c2956,PAPILIO BLUMEI FRUHSTORFERI - FEMALE - unmounted butterfly,https://www.ebay.com/itm/123591207254?hash=item1cc69c2956:g:4l4AAOSwzJ5Xcj1p,https://i.ebayimg.com/thumbs/images/g/4l4AAOSwzJ5Xcj1p/s-l225.jpg,$19.99,Feb-18 11:01,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,7,
item345945aadd,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2 1 PC,https://www.ebay.com/itm/224836037341?hash=item345945aadd:g:qMoAAOSwQuRh6MqL,https://i.ebayimg.com/thumbs/images/g/qMoAAOSwQuRh6MqL/s-l225.jpg,$6.99,Feb-17 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

19:51:28 PST"
item40001c8308,Green Peacock Swallowtail Butterfly (Papilio blumei) Baroque Box Display Frame,https://www.ebay.com/itm/274879775496?hash=item40001c8308:g:xcAAAOSwb3Rg~Xb5,https://i.ebayimg.com/thumbs/images/g/xcAAAOSwb3Rg~Xb5/s-l225.jpg,$60.38,Feb-15 10:32,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,11,
item3458a3f7fc,PAPILIO BLUMEI MALE | SERAM INDONESIA | AS PICTURE,https://www.ebay.com/itm/224825440252?hash=item3458a3f7fc:g:JBQAAOSw0~hhfiZR,https://i.ebayimg.com/thumbs/images/g/JBQAAOSw0~hhfiZR/s-l225.jpg,$5.64,Feb-13 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

12:16:11 PST"
item4001890bca,Papilio Blumei Real Green Butterfly x1  A- Specimen *NICE* Entomology insect,https://www.ebay.com/itm/274903665610?hash=item4001890bca:g:YYAAAOSwsR5hFmB1,https://i.ebayimg.com/thumbs/images/g/YYAAAOSwsR5hFmB1/s-l225.jpg,$16.03,Feb-13 09:35,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,21,
item36939d8892,Entomology Butterfly: Papilio Blumei Sulawesi ♂ #1,https://www.ebay.com/itm/234404808850?hash=item36939d8892:g:F-4AAOSwVWth-7YY,https://i.ebayimg.com/thumbs/images/g/F-4AAOSwVWth-7YY/s-l225.jpg,$8.04,Feb-13 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

09:31:32 PST"
item1d22d2f617,PAPILIONIDAE: PAPILIO BLUMEI 5 PCS,https://www.ebay.com/itm/125138302487?hash=item1d22d2f617:g:VhoAAOSwQIZiAPBQ,https://i.ebayimg.com/thumbs/images/g/VhoAAOSwQIZiAPBQ/s-l225.jpg,$22.50,Feb-13 02:04,"Tangerang Selatan, BT, Indonesia",babel-2010,https://www.ebay.com/usr/babel-2010?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

02:04:35 PST"
item3dc63f7fa7,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/265319055271?hash=item3dc63f7fa7:g:eIwAAOSwgZdakUQd,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,$65.00,Feb-12 00:27,"Alicante prov., Spain",Unknown,Unknown,Instant,0,1,
item4bada8f489,UNMOUNTED BUTTERFLY PAPILIO BLUMEI 1 PC,https://www.ebay.com/itm/325036078217?hash=item4bada8f489:g:HV8AAOSwLH5hqELO,https://i.ebayimg.com/thumbs/images/g/HV8AAOSwLH5hqELO/s-l225.jpg,$6.99,Feb-11 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:51:12 PST"
item4dd6dceaa0,Papilio blumei REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/334317284000?hash=item4dd6dceaa0:g:7SwAAOSwDsth~XYH,https://i.ebayimg.com/thumbs/images/g/7SwAAOSwDsth~XYH/s-l225.jpg,$23.50,Feb-11 10:54,"Brownsville, Texas, United States",checkitout0109,https://www.ebay.com/usr/checkitout0109?_trksid=p2047675.l2559,Auction,18,1,"Feb 11, 2022

10:54:46 PST"
item58b9a0826e,Papilio blumei REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/381071426158?hash=item58b9a0826e:g:nMEAAOSw8d5ZQZSk,https://i.ebayimg.com/thumbs/images/g/nMEAAOSw8d5ZQZSk/s-l225.jpg,$32.00,Feb-10 08:54,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,271,
item3ff645aca6,Papilio Blumei Real Green Butterfly x1 Specimen A- *NICE*  Antenna Damage.,https://www.ebay.com/itm/274714700966?hash=item3ff645aca6:g:pOYAAOSwLWRgW1mh,https://i.ebayimg.com/thumbs/images/g/pOYAAOSwLWRgW1mh/s-l225.jpg,$16.03,Feb-10 05:57,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,10,
item3b34905e15,Green Peacock Swallowtail Butterfly Papilio blumei fruhstorferi Male Folded FAST,https://www.ebay.com/itm/254284946965?hash=item3b34905e15:g:GkYAAOSwIx1dE1KP,https://i.ebayimg.com/thumbs/images/g/GkYAAOSwIx1dE1KP/s-l225.jpg,$13.99,Feb-10 05:33,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,23,
item240bd81fda,"Papilionidae Papilio blumei  , mounted",https://www.ebay.com/itm/154817535962?hash=item240bd81fda:g:KkEAAOSwgNJh9Uk1,https://i.ebayimg.com/thumbs/images/g/KkEAAOSwgNJh9Uk1/s-l225.jpg,$10.73,Feb-08 11:13,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 08, 2022

11:13:09 PST"
item570e91bacf,Papilio blumei (female) from Sulawesi,https://www.ebay.com/itm/373906586319?hash=item570e91bacf:g:P8cAAOSwe-xh88WL,https://i.ebayimg.com/thumbs/images/g/P8cAAOSwe-xh88WL/s-l225.jpg,$13.40,Feb-05 12:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

12:20:18 PST"
item54aeaf55e0,PAPILIO BLUMEI BLUMEI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363707979232?hash=item54aeaf55e0:g:QugAAOSwcydh9Ue~,https://i.ebayimg.com/thumbs/images/g/QugAAOSwcydh9Ue~/s-l225.jpg,$6.00,Feb-05 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

10:20:00 PST"
