id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b01f7914,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM JAYAPURA, IRIAN JAYA",https://www.ebay.com/itm/363732105492?hash=item54b01f7914:g:708AAOSwf55iDl96,https://i.ebayimg.com/thumbs/images/g/708AAOSwf55iDl96/s-l225.jpg,$21.50,Feb-27 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 27, 2022

11:29:52 PST"
item57105ce7a8,CETHOSIA CYDIPPE INSULARIS FEMALE FROM KEI ISL,https://www.ebay.com/itm/373936678824?hash=item57105ce7a8:g:BZUAAOSwIDxiDl-X,https://i.ebayimg.com/thumbs/images/g/BZUAAOSwIDxiDl-X/s-l225.jpg,$22.50,Feb-27 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 27, 2022

11:28:29 PST"
item57105cea9e,CETHOSIA CYDIPPE INSULARIS MALE FROM KEI ISL,https://www.ebay.com/itm/373936679582?hash=item57105cea9e:g:-j4AAOSwyq5iDl-z,https://i.ebayimg.com/thumbs/images/g/-j4AAOSwyq5iDl-z/s-l225.jpg,$18.50,Feb-27 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 27, 2022

11:27:41 PST"
item4baf00ec28,UNMOUNTED BUTTERFLY CETHOSIA CYDIPPE 1 PC.,https://www.ebay.com/itm/325058620456?hash=item4baf00ec28:g:RuMAAOSwXZlh8Lu4,https://i.ebayimg.com/thumbs/images/g/RuMAAOSwXZlh8Lu4/s-l225.jpg,$3.99,Feb-23 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

19:58:17 PST"
item3b74b62270,Cethosia cydippe insulata - Unmounted Butterfly,https://www.ebay.com/itm/255361163888?hash=item3b74b62270:g:xeEAAOSwC5Rh9yGr,https://i.ebayimg.com/thumbs/images/g/xeEAAOSwC5Rh9yGr/s-l225.jpg,$4.50,Feb-22 00:37,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item2b219dca6e,Nymphalidae. 9 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/185247582830?hash=item2b219dca6e:g:e~wAAOSw8ithmur4,https://i.ebayimg.com/thumbs/images/g/e~wAAOSw8ithmur4/s-l225.jpg,$25.00,Feb-12 20:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item570e66a534,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/373903762740?hash=item570e66a534:g:gz8AAOSwY9xh8T~j,https://i.ebayimg.com/thumbs/images/g/gz8AAOSwY9xh8T~j/s-l225.jpg,$6.50,Feb-05 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

09:39:25 PST"
item54ae7c1266,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363704619622?hash=item54ae7c1266:g:2UgAAOSws3ph8T~I,https://i.ebayimg.com/thumbs/images/g/2UgAAOSws3ph8T~I/s-l225.jpg,$6.00,Feb-05 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

09:38:46 PST"
item54ae7c10d3,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM MANOKWARI, IRIAN JAYA",https://www.ebay.com/itm/363704619219?hash=item54ae7c10d3:g:B4IAAOSwbO5h8T-Q,https://i.ebayimg.com/thumbs/images/g/B4IAAOSwbO5h8T-Q/s-l225.jpg,$4.00,Feb-05 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:37:44 PST"
item54ae7c0fae,CETHOSIA CYDIPPE INSULAERIS MALE FROM KEI ISL.,https://www.ebay.com/itm/363704618926?hash=item54ae7c0fae:g:iqkAAOSwPVNh8T90,https://i.ebayimg.com/thumbs/images/g/iqkAAOSwPVNh8T90/s-l225.jpg,$3.80,Feb-05 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:36:44 PST"
