id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,https://i.ebayimg.com/thumbs/images/g/nu4AAOSwSI5bYg-D/s-l225.jpg,$2.99,Feb-28 21:21,"Lakemore, Ohio, United States",Unknown,Unknown,Instant,0,305,
item1f2e0d6ef4,1000 ALFALFA SEEDS MEDICAGO SATIVA MICROGREENS SPROUTING GREENS JUICING HEIRLOOM,https://www.ebay.com/itm/133916618484?hash=item1f2e0d6ef4:g:DdQAAOSw7x1hiF4Q,https://i.ebayimg.com/thumbs/images/g/DdQAAOSw7x1hiF4Q/s-l225.jpg,$2.99,Feb-26 18:32,"Greenville, Michigan, United States",Unknown,Unknown,Instant,0,30,
item5df256dbd6,1000 Alfalfa Seeds Medicago Sativa Garden Flowers HEIRLOOM,https://www.ebay.com/itm/403497737174?hash=item5df256dbd6:g:03gAAOSwujRiF9wM,https://i.ebayimg.com/thumbs/images/g/03gAAOSwujRiF9wM/s-l225.jpg,$2.99,Feb-26 04:05,"NanJing, China",Unknown,Unknown,Instant,0,3,
item5492101224,[DI LIQUID] Medicago Sativa Cleanse & Remove Toxins from the Body Liquid 500 ml,https://www.ebay.com/itm/363227779620?hash=item5492101224:g:~7AAAOSwaFlf3v13,https://i.ebayimg.com/thumbs/images/g/~7AAAOSwaFlf3v13/s-l225.jpg,$35.20,Feb-23 12:55,"Jakarta Selatan, Indonesia",Unknown,Unknown,Instant,0,2,
item28b8ae51b6,[K-LINK] Medicago Sativa Chlorofil Herbal Drink Eye Lung Digestive Support 500ml,https://www.ebay.com/itm/174897123766?hash=item28b8ae51b6:g:cmAAAOSwN2xhHJFB,https://i.ebayimg.com/thumbs/images/g/cmAAAOSwN2xhHJFB/s-l225.jpg,$41.42,Feb-23 06:56,"Jakarta, Indonesia",Unknown,Unknown,Instant,0,1,
item3676c6abf8,"The luzernebau and its revival (Medicago sativa), 1910 Berlin",https://www.ebay.com/itm/233920965624?hash=item3676c6abf8:g:J38AAOSw~91bkMYH,https://i.ebayimg.com/thumbs/images/g/J38AAOSw~91bkMYH/s-l225.jpg,$22.41,Feb-22 05:14,"Burgstädt, Germany",don-knarf,https://www.ebay.com/usr/don-knarf?_trksid=p2047675.l2559,Instant,0,1,
item4231361c06,100 Alfalfa Sprout Seeds Medicago Sativa Organic Non gmo Usa Micro Greens Easy,https://www.ebay.com/itm/284293471238?hash=item4231361c06:g:ieEAAOSwWeFgnZLv,https://i.ebayimg.com/thumbs/images/g/ieEAAOSwWeFgnZLv/s-l225.jpg,$3.99,Feb-17 17:51,"Copperas Cove, Texas, United States",Unknown,Unknown,Instant,0,12,
item4234897544,"Organic Alfalfa Leaf, Powder (Medicago sativa)",https://www.ebay.com/itm/284349265220?hash=item4234897544:g:G1AAAOSwhRJg2HyC,https://i.ebayimg.com/thumbs/images/g/G1AAAOSwhRJg2HyC/s-l225.jpg,$6.95 to $30.95,Feb-16 15:10,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,18,
item4246041be0,Medicago Sativa Alfalfa 4 Fluid Ounces / Herb Pharm Exp: 11/2024,https://www.ebay.com/itm/284642515936?hash=item4246041be0:g:r50AAOSw3HphVobg,https://i.ebayimg.com/thumbs/images/g/r50AAOSw3HphVobg/s-l225.jpg,$16.99,Feb-13 18:23,"Omaha, Nebraska, United States",omgstores,https://www.ebay.com/usr/omgstores?_trksid=p2047675.l2559,Instant,0,1,
item2b22537b7d,Alfalfa Tea Cut Sifted (Medicago sativa 1 2 4 5 8 10 12 oz ounce lb pound),https://www.ebay.com/itm/185259490173?hash=item2b22537b7d:g:pGYAAOSwjOhh5LiG,https://i.ebayimg.com/thumbs/images/g/pGYAAOSwjOhh5LiG/s-l225.jpg,$2.99 to $41.99,Feb-13 17:41,"Lacey, Washington, United States",Unknown,Unknown,Instant,0,1,
