id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b24fcdc2a,Aththora Cassia Alata - Senna Alata Soap Ayurvedic Hearable Bathing Bar,https://www.ebay.com/itm/185304144938?hash=item2b24fcdc2a:g:UmQAAOSwXQBhOjQg,https://i.ebayimg.com/thumbs/images/g/UmQAAOSwXQBhOjQg/s-l225.jpg,$1.04,Feb-26 16:43,"Colombo, Sri Lanka",bms_store_098,https://www.ebay.com/usr/bms_store_098?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

16:43:25 PST"
item423f1334cc,Dried Cassia Alata Leaves 50 - 1000 Ayuruvedic Senna Alata Candle Bush Ringworm,https://www.ebay.com/itm/284526064844?hash=item423f1334cc:g:Z78AAOSwVkhhji9z,https://i.ebayimg.com/thumbs/images/g/Z78AAOSwVkhhji9z/s-l225.jpg,$5.10 to $74.10,Feb-25 11:39,"Welikanna, Sri Lanka",Unknown,Unknown,Instant,0,2,
item3dbeafc84f,Indian Cassia Alata DRIED LEAVES Ayurveda Organic Herbal CANDLESTICK/Ringworm Bu,https://www.ebay.com/itm/265192196175?hash=item3dbeafc84f:g:x84AAOSwdspgwsFK,https://i.ebayimg.com/thumbs/images/g/x84AAOSwdspgwsFK/s-l225.jpg,$5.39 to $8.09,Feb-24 09:21,"Pallebedda, Sri Lanka",Unknown,Unknown,Instant,0,19,
item3b2f8fbcff,"SENNA (CASSIA) ALATA, CANDLE/CANDELABRA BUSH, BLOOMS UNTIL FROST, 100 SEEDS",https://www.ebay.com/itm/254201019647?hash=item3b2f8fbcff:g:3E0AAOSwjIVae0w-,https://i.ebayimg.com/thumbs/images/g/3E0AAOSwjIVae0w-/s-l225.jpg,$14.69,Feb-23 06:22,"Austin, Texas, United States",Unknown,Unknown,Instant,0,6,
item53ffa289d9,CASSIA ALATA MEDICINAL SENNA Candle Bush tree BUTTERFLIES garden plant 100 seeds,https://www.ebay.com/itm/360771127769?hash=item53ffa289d9:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$9.85,Feb-22 09:46,"Miami, Florida, United States",Unknown,Unknown,Instant,0,12,
item2b15335720,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearable Bathing Bar",https://www.ebay.com/itm/185039279904?hash=item2b15335720:g:p4QAAOSww6RhONPe,https://i.ebayimg.com/thumbs/images/g/p4QAAOSww6RhONPe/s-l225.jpg,$7.99,Feb-20 15:41,"Divulapitiya, Sri Lanka",Unknown,Unknown,Instant,0,7,
item597b4854f4,Natural Traditional Cassia Alata Leave x 6 Packs Skin Disease Treatment Salap,https://www.ebay.com/itm/384320427252?hash=item597b4854f4:g:6LgAAOSwGaJhETD~,https://i.ebayimg.com/thumbs/images/g/6LgAAOSwGaJhETD~/s-l225.jpg,$49.15,Feb-15 21:51,"Cyberjaya, Selangor, Malaysia",Unknown,Unknown,Instant,0,1,
item2afbcc2abb,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex",https://www.ebay.com/itm/184613087931?hash=item2afbcc2abb:g:I3AAAOSwndZf-LzA,https://i.ebayimg.com/thumbs/images/g/I3AAAOSwndZf-LzA/s-l225.jpg,$8.95,Feb-15 21:43,"beliatta, Sri Lanka",Unknown,Unknown,Instant,0,109,
item34190958b7,Natural Traditional Cassia Alata Overcome Skin Problem Disease Remedies Herbal,https://www.ebay.com/itm/223758342327?hash=item34190958b7:g:h1wAAOSwYxdhJ8hl,https://i.ebayimg.com/thumbs/images/g/h1wAAOSwYxdhJ8hl/s-l225.jpg,$19.88,Feb-15 21:29,"Malacca, Malaysia",Unknown,Unknown,Instant,0,14,
item5b9d5114cc,Dried Natural Aththora Candlestick Plant Leaves Organic Senna alata/Cassia alata,https://www.ebay.com/itm/393481360588?hash=item5b9d5114cc:g:XjkAAOSw70JhCRFL,https://i.ebayimg.com/thumbs/images/g/XjkAAOSw70JhCRFL/s-l225.jpg,$27.99,Feb-14 21:22,"Dodangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item2d5acf0699,500 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194797045401?hash=item2d5acf0699:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$26.00,Feb-10 09:04,"Saint Petersburg, Florida, United States",Unknown,Unknown,Instant,0,1,
item2d48f9f5e7,20 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194497869287?hash=item2d48f9f5e7:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$2.50,Feb-09 07:22,"Saint Petersburg, Florida, United States",Unknown,Unknown,Instant,0,6,
item5ddfde8fb2,CASSIA ALATA Dried Leaves Ayurveda Organic Herbal Tea CANDLESTICK RINGWORM BUSH,https://www.ebay.com/itm/403187863474?hash=item5ddfde8fb2:g:AYUAAOSwnvthTra~,https://i.ebayimg.com/thumbs/images/g/AYUAAOSwnvthTra~/s-l225.jpg,$11.80 to $53.00,Feb-07 10:36,"Avissawella, Sri Lanka",Unknown,Unknown,Instant,0,1,
item4241f8a490,100 CASSIA ALATA DRIED LEAVES -100 Leaves  - Pure100% Natural Organic Ayurveda,https://www.ebay.com/itm/284574655632?hash=item4241f8a490:g:QoEAAOSwd05hvxZ0,https://i.ebayimg.com/thumbs/images/g/QoEAAOSwd05hvxZ0/s-l225.jpg,$6.99,Feb-06 10:33,"Welikanna, Sri Lanka",Unknown,Unknown,Instant,0,2,
item54ae8f44b5,Natural Dried Cassia Alata Leaves50Senna Alata/Herbal Candlestick/Ringworm Bush,https://www.ebay.com/itm/363705877685?hash=item54ae8f44b5:g:wP4AAOSwHHFgZq0g,https://i.ebayimg.com/thumbs/images/g/wP4AAOSwHHFgZq0g/s-l225.jpg,$0.49,Feb-06 07:45,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

07:45:36 PST"
item2d3b47f9a7,500 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/194268101031?hash=item2d3b47f9a7:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$26.00,Feb-04 16:56,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,2,
item1f2544cebf,"Dried Cassia Alata Leaves Ayuruvedic Natural Herb| Ringworm, Candle Bush Powder",https://www.ebay.com/itm/133769252543?hash=item1f2544cebf:g:DewAAOSwqW9huf~z,https://i.ebayimg.com/thumbs/images/g/DewAAOSwqW9huf~z/s-l225.jpg,$3.49 to $31.99,Feb-04 11:08,"matara, Sri Lanka",Unknown,Unknown,Instant,0,20,
item2188d5a9fc,"candlestick plant, emperor's (Senna alata (syn. Cassia alata))—100 seeds ($3.00)",https://www.ebay.com/itm/144029624828?hash=item2188d5a9fc:g:-MwAAOSwZhtgkhjt,https://i.ebayimg.com/thumbs/images/g/-MwAAOSwZhtgkhjt/s-l225.jpg,$3.00,Feb-02 14:03,"Weston, Texas, United States",Unknown,Unknown,Instant,0,13,
item34113e15ce,15 ORGANIC SEEDS CANDLE STICK PLANT (CASSIA ALATA) EMPRESS CANDLE,https://www.ebay.com/itm/223627580878?hash=item34113e15ce:g:U3IAAOSwn8dh2aSJ,https://i.ebayimg.com/thumbs/images/g/U3IAAOSwn8dh2aSJ/s-l225.jpg,$3.50,Feb-02 12:40,"Ocoee, Florida, United States",Unknown,Unknown,Instant,0,5,
item5debc6f105,Dried Cassia Alata Leaves Ringworm Candle Bush Powder Ayuruvedic Natural Herb,https://www.ebay.com/itm/403387642117?hash=item5debc6f105:g:D5IAAOSwLiFh0EMi,https://i.ebayimg.com/thumbs/images/g/D5IAAOSwLiFh0EMi/s-l225.jpg,$24.88 to $72.58,Feb-01 22:06,"Welipenna, Sri Lanka",Unknown,Unknown,Instant,0,1,
item25fd7c9922,100% Herbs Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/163166591266?hash=item25fd7c9922:g:MgMAAOSwmcZbWDJY,https://i.ebayimg.com/thumbs/images/g/MgMAAOSwmcZbWDJY/s-l225.jpg,$20.88,Jan-28 12:09,"Jasin, Malaysia",Unknown,Unknown,Instant,0,37,
item5de013bd45,Dried Cassia Alata Leaves Organic Ayurvedic Natural Herb Ringworm Candle Bush,https://www.ebay.com/itm/403191348549?hash=item5de013bd45:g:IqkAAOSwNZFhUISH,https://i.ebayimg.com/thumbs/images/g/IqkAAOSwNZFhUISH/s-l225.jpg,$3.56 to $50.94,Jan-23 06:15,"Welipenna, Sri Lanka",Unknown,Unknown,Instant,0,14,
item490d08768f,CASSIA ALATA CANDLE STICK Dried Powder 50g Natural Herbal ORGANIC Ringworm Bush,https://www.ebay.com/itm/313751271055?hash=item490d08768f:g:SwUAAOSwKmZhj0~l,https://i.ebayimg.com/thumbs/images/g/SwUAAOSwKmZhj0~l/s-l225.jpg,$8.99,Jan-21 17:40,"Mahananneriya, Sri Lanka",cylone_your_choice,https://www.ebay.com/usr/cylone_your_choice?_trksid=p2047675.l2559,Instant,0,1,
item446e733cbc,20 Seeds Candlestick Candle Bush Cassia alata Senna alata,https://www.ebay.com/itm/293910822076?hash=item446e733cbc:g:fXYAAOSwLe9gEhdp,https://i.ebayimg.com/thumbs/images/g/fXYAAOSwLe9gEhdp/s-l225.jpg,$6.99,Jan-15 18:37,"Bryan, Texas, United States",Unknown,Unknown,Instant,0,3,
item5262aac149,Dried Cassia Alata Leaves 20  Organic Ayurvedic Natural Herb Ringworm /Ceylon,https://www.ebay.com/itm/353842676041?hash=item5262aac149:g:p1IAAOSwEVVhtOJM,https://i.ebayimg.com/thumbs/images/g/p1IAAOSwEVVhtOJM/s-l225.jpg,$0.10,Jan-15 03:53,"Colombo, Sri Lanka",edirimpema-0,https://www.ebay.com/usr/edirimpema-0?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

03:53:08 PST"
item53ff9ff2a0,CASSIA ALATA MEDICINAL SENNA Candle Bush tree -BUTTERFLIES garden plant 50 seeds,https://www.ebay.com/itm/360770957984?hash=item53ff9ff2a0:g:C5AAAOxyEoFSZWlV,https://i.ebayimg.com/thumbs/images/g/C5AAAOxyEoFSZWlV/s-l225.jpg,$7.99,Jan-14 19:12,"Miami, Florida, United States",Unknown,Unknown,Instant,0,29,
item1d12ef299c,100%Natural Traditional Cassia Alata Leave Skin Disease Treatment Salap Medicine,https://www.ebay.com/itm/124871715228?hash=item1d12ef299c:g:D-IAAOSwnkphJ7qI,https://i.ebayimg.com/thumbs/images/g/D-IAAOSwnkphJ7qI/s-l225.jpg,$20.00,Jan-09 12:05,"Penang, Malaysia",Unknown,Unknown,Instant,0,7,
item5253dd3030,"100 Cassia Alata Sun Dried leaves,Senna Alata, Ayurvedic Antifungal Herbal tea,",https://www.ebay.com/itm/353594322992?hash=item5253dd3030:g:FA8AAOSwdZRhANM9,https://i.ebayimg.com/thumbs/images/g/FA8AAOSwdZRhANM9/s-l225.jpg,$13.30,Jan-09 09:19,"gampola, Sri Lanka",Unknown,Unknown,Instant,0,4,
item5baa003d51,Dried Aththora (Cassia Alata) Leaves Powder Ayurvedic Candlestick/ Ringworm Bush,https://www.ebay.com/itm/393694166353?hash=item5baa003d51:g:yyoAAOSwLiJhjAKo,https://i.ebayimg.com/thumbs/images/g/yyoAAOSwLiJhjAKo/s-l225.jpg,$13.85,Jan-06 16:27,"Balangoda, Sri Lanka",Unknown,Unknown,Instant,0,2,
item4daeb6492f,Candlestick Seeds-Candle Bush(Cassia Alata) Butterfly Host Plant☆FRESH SEEDS 40+,https://www.ebay.com/itm/333643663663?hash=item4daeb6492f:g:2EQAAOSwOyJX6CY6,https://i.ebayimg.com/thumbs/images/g/2EQAAOSwOyJX6CY6/s-l225.jpg,$4.99,Jan-06 15:16,"Melbourne, Florida, United States",Unknown,Unknown,Instant,0,13,
