id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b3b031f18,"Unmounted Butterfly/Nymphalidae - Euphaedra ruspina, male, CAR, A-",https://www.ebay.com/itm/254393130776?hash=item3b3b031f18:g:0pgAAOSwWI1dqif4,https://i.ebayimg.com/thumbs/images/g/0pgAAOSwWI1dqif4/s-l225.jpg,$3.87,Feb-28 10:18,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item5def80416e,Butterflie Euphaedra ruspina Female  from South Cameroon,https://www.ebay.com/itm/403450118510?hash=item5def80416e:g:lZYAAOSwx9Fh~QKk,https://i.ebayimg.com/thumbs/images/g/lZYAAOSwx9Fh~QKk/s-l225.jpg,$6.50,Feb-13 13:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

13:11:50 PST"
item1f33da7072,"+ ENTOMOLOGY, BUTTERFLY: EUPHAEDRA RUSPINA ? MALE DRC +++",https://www.ebay.com/itm/134013939826?hash=item1f33da7072:g:6T0AAOSwdNFh~Cbg,https://i.ebayimg.com/thumbs/images/g/6T0AAOSwdNFh~Cbg/s-l225.jpg,$9.50,Feb-13 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

11:03:06 PST"
item4dd671a559,Butterfly - 1 x mounted female Euphaedra ruspina (A1-),https://www.ebay.com/itm/334310253913?hash=item4dd671a559:g:PQAAAOSwdj5h9jQg,https://i.ebayimg.com/thumbs/images/g/PQAAAOSwdj5h9jQg/s-l225.jpg,$6.71,Feb-06 11:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

11:31:28 PST"
item4dd671a3e0,Butterfly - 1 x mounted male Euphaedra ruspina (A1-),https://www.ebay.com/itm/334310253536?hash=item4dd671a3e0:g:xCQAAOSwft5h9jPJ,https://i.ebayimg.com/thumbs/images/g/xCQAAOSwft5h9jPJ/s-l225.jpg,$16.77,Feb-06 11:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

11:29:23 PST"
item4dd562ab77,Butterfly - 1 x unmounted pair Euphaedra ruspina (A1-),https://www.ebay.com/itm/334292495223?hash=item4dd562ab77:g:z~AAAOSwy6th4sLs,https://i.ebayimg.com/thumbs/images/g/z~AAAOSwy6th4sLs/s-l225.jpg,$9.39,Jan-27 23:52,"Louth, United Kingdom",Unknown,Unknown,Instant,0,2,
item5de9680ed9,"Butterflie Euphaedra ruspina female  from Mt.Kala, S.W. Cameroon",https://www.ebay.com/itm/403347869401?hash=item5de9680ed9:g:BUQAAOSwojRhs3YO,https://i.ebayimg.com/thumbs/images/g/BUQAAOSwojRhs3YO/s-l225.jpg,$5.15,Dec-19 13:37,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,9,1,"Dec 19, 2021

13:37:12 PST"
item5de9685d2a,"Butterflie Euphaedra ruspina male from Mt.Kala, S.W. Cameroon",https://www.ebay.com/itm/403347889450?hash=item5de9685d2a:g:4bUAAOSwp5phs3kV,https://i.ebayimg.com/thumbs/images/g/4bUAAOSwp5phs3kV/s-l225.jpg,$2.45,Dec-19 13:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:13:53 PST"
item28c26bab89,Insect Lepidoptera Nymphalidae Euphaedra ruspina Cameroon,https://www.ebay.com/itm/175060528009?hash=item28c26bab89:g:6kUAAOSwWW1htK2p,https://i.ebayimg.com/thumbs/images/g/6kUAAOSwWW1htK2p/s-l225.jpg,$5.00,Dec-18 05:54,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

05:54:59 PST"
item21998c0ebf,"+ ENTOMOLOGY, BUTTERFLY: EUPHAEDRA RUSPINA MALE COTE D´IVOIRE +++++",https://www.ebay.com/itm/144310013631?hash=item21998c0ebf:g:NEsAAOSwwtZho9IG,https://i.ebayimg.com/thumbs/images/g/NEsAAOSwwtZho9IG/s-l225.jpg,$10.50,Dec-05 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

11:01:36 PST"
