id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33fd6e6589,Idea idea ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223295202697?hash=item33fd6e6589:g:4mcAAOSwxoJchcBZ,https://i.ebayimg.com/thumbs/images/g/4mcAAOSwxoJchcBZ/s-l225.jpg,$10.00,Feb-20 09:42,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,48,
item570ff9f6ad,IDEA IDEA SULA FEMALE FROM TALIABU ISL,https://www.ebay.com/itm/373930194605?hash=item570ff9f6ad:g:M-cAAOSwgB5iCTSt,https://i.ebayimg.com/thumbs/images/g/M-cAAOSwgB5iCTSt/s-l225.jpg,$2.83,Feb-19 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

09:40:28 PST"
item34583955cc,"IDEA IDEA | AMBON, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224818451916?hash=item34583955cc:g:AfgAAOSwMplh48AH,https://i.ebayimg.com/thumbs/images/g/AfgAAOSwMplh48AH/s-l225.jpg,$2.52,Feb-13 11:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:46:55 PST"
item3456b5a983,"IDEA IDEA | AMBON, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224793045379?hash=item3456b5a983:g:AfgAAOSwMplh48AH,https://i.ebayimg.com/thumbs/images/g/AfgAAOSwMplh48AH/s-l225.jpg,$5.64,Jan-23 11:19,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Jan 23, 2022

11:19:36 PST"
item526075e4cf,Le-idea IDEA10 1080P Wide Angle GPS Drones With Camera Quadcopter Helicopter,https://www.ebay.com/itm/353805657295?hash=item526075e4cf:g:HEcAAOSwIM9hsboS,https://i.ebayimg.com/thumbs/images/g/HEcAAOSwIM9hsboS/s-l225.jpg,$43.39,Jan-07 13:45,"Hollister, Missouri, United States",springfieldliquidation,https://www.ebay.com/usr/springfieldliquidation?_trksid=p2047675.l2559,Instant,0,1,
item5709526804,IDEA IDEA SULA FEMALE FROM TALIABU ISL.,https://www.ebay.com/itm/373818550276?hash=item5709526804:g:a~cAAOSwRjlhr7AT,https://i.ebayimg.com/thumbs/images/g/a~cAAOSwRjlhr7AT/s-l225.jpg,$2.24,Dec-18 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 18, 2021

09:39:20 PST"
item570952666a,IDEA IDEA IDEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373818549866?hash=item570952666a:g:-H8AAOSwroVhr6~y,https://i.ebayimg.com/thumbs/images/g/-H8AAOSwroVhr6~y/s-l225.jpg,$3.56,Dec-18 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

09:38:38 PST"
item42403b6ef7,Lepidoptera - Danaidae - Idea idea species ? - Taliabu Island,https://www.ebay.com/itm/284545478391?hash=item42403b6ef7:g:uHYAAOSwImphokQz,https://i.ebayimg.com/thumbs/images/g/uHYAAOSwImphokQz/s-l225.jpg,$16.77,Dec-05 11:53,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,8,1,"Dec 05, 2021

11:53:37 PST"
item42403b6aa6,Lepidoptera - Danaidae - Idea idea species ? - Peleng Island,https://www.ebay.com/itm/284545477286?hash=item42403b6aa6:g:kG8AAOSwHRVhokOq,https://i.ebayimg.com/thumbs/images/g/kG8AAOSwHRVhokOq/s-l225.jpg,$2.95,Dec-05 11:52,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

11:52:40 PST"
item42403b658b,Lepidoptera - Danaidae - Idea idea idea - Ceram Is,https://www.ebay.com/itm/284545475979?hash=item42403b658b:g:5J0AAOSwtp5hokMK,https://i.ebayimg.com/thumbs/images/g/5J0AAOSwtp5hokMK/s-l225.jpg,$5.64,Dec-05 11:51,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,7,1,"Dec 05, 2021

11:51:11 PST"
