id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3459498fc9,Entomology rca machine pneumatique papilio demodocus 3 parts parts,https://www.ebay.com/itm/224836292553?hash=item3459498fc9:g:n5oAAOSwd7FiCMMq,https://i.ebayimg.com/thumbs/images/g/n5oAAOSwd7FiCMMq/s-l225.jpg,$2.25,Feb-14 06:04,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,3,
item3ffb2fbfc9,Papilio demodocus Citrus Swallowtail butterfly SET x1 Male A1- C.A.R insect #j01,https://www.ebay.com/itm/274797150153?hash=item3ffb2fbfc9:g:99IAAOSw2LBgnnwj,https://i.ebayimg.com/thumbs/images/g/99IAAOSw2LBgnnwj/s-l225.jpg,$12.01,Feb-14 05:33,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item3b65326789,"Unmounted Butterfly / Papilionidae - Papilio demodocus demodocus, male, A-",https://www.ebay.com/itm/255100872585?hash=item3b65326789:g:rpAAAOSwEf9hH2YE,https://i.ebayimg.com/thumbs/images/g/rpAAAOSwEf9hH2YE/s-l225.jpg,$1.44,Feb-13 00:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item5deeb84823,Butterflie Papilio demodocus male from South Cameroon,https://www.ebay.com/itm/403437013027?hash=item5deeb84823:g:QgoAAOSwr-1h89Us,https://i.ebayimg.com/thumbs/images/g/QgoAAOSwr-1h89Us/s-l225.jpg,$4.25,Feb-06 14:16,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:16:38 PST"
item3d43b458ce,Lot of 2 Christmas Swallowtail Butterfly Papilio demodocus demodocus Folded,https://www.ebay.com/itm/263128897742?hash=item3d43b458ce:g:SMQAAOSwx2VZh0tw,https://i.ebayimg.com/thumbs/images/g/SMQAAOSwx2VZh0tw/s-l225.jpg,$3.49,Jan-24 02:11,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,80,
item3db91c2285,"Unmounted Butterfly/Papilionidae - Papilio demodocus demodocus, male, Madag., A-",https://www.ebay.com/itm/265098633861?hash=item3db91c2285:g:9KQAAOSwOgdYsEMR,https://i.ebayimg.com/thumbs/images/g/9KQAAOSwOgdYsEMR/s-l225.jpg,$1.38,Jan-10 23:51,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item4480129476,Real Butterfly/Insect/Moth Non Set B7359 Colourful Papilio demodocus demodocus,https://www.ebay.com/itm/294206477430?hash=item4480129476:g:S0YAAOSw~i5gvrqm,https://i.ebayimg.com/thumbs/images/g/S0YAAOSw~i5gvrqm/s-l225.jpg,$3.52,Jan-07 06:00,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,13,
item4b1de036a4,UAP 03 A+/A Papilio demodocus OUTSTANDING COLOR AND SIZE Citrus Swallowtail,https://www.ebay.com/itm/322623780516?hash=item4b1de036a4:g:pyAAAOSw6hNZfRrf,https://i.ebayimg.com/thumbs/images/g/pyAAAOSw6hNZfRrf/s-l225.jpg,$2.50,Dec-28 16:59,"Southport, North Carolina, United States",Unknown,Unknown,Instant,0,17,
item449a811466,Papilionidae Papilio demodocus paire a1- Congo mounted,https://www.ebay.com/itm/294649926758?hash=item449a811466:g:I5cAAOSw~zFg53ec,https://i.ebayimg.com/thumbs/images/g/I5cAAOSw~zFg53ec/s-l225.jpg,$6.74,Dec-26 12:57,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:57:37 PST"
item4b788affd7,MB 03  A+/A  Papilio demodocus  FEBRUARY SALE  Papilio,https://www.ebay.com/itm/324144922583?hash=item4b788affd7:g:-SwAAOSw2i9ZzntO,https://i.ebayimg.com/thumbs/images/g/-SwAAOSw2i9ZzntO/s-l225.jpg,$1.25,Dec-25 11:36,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,10,
item344f2dbf01,"Real Chequered Swallowtail  Butterfly, Papilio demodocus, Insect Taxidermy",https://www.ebay.com/itm/224666697473?hash=item344f2dbf01:g:M9YAAOSwmFJfqjTT,https://i.ebayimg.com/thumbs/images/g/M9YAAOSwmFJfqjTT/s-l225.jpg,$22.93,Dec-14 19:14,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
