id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458a3ba4e,EURYTIDES DOLICAON |  HUANUCO PERU | AS PICTURED | A1,https://www.ebay.com/itm/224825424462?hash=item3458a3ba4e:g:VcEAAOSw8cJh~8B5,https://i.ebayimg.com/thumbs/images/g/VcEAAOSw8cJh~8B5/s-l225.jpg,$2.52,Feb-13 12:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:07:24 PST"
item3b63b64bab,"Unmounted Butterfly / Papilionidae - Eurytides dolicaon deicoon, male, A1 / A-",https://www.ebay.com/itm/255075961771?hash=item3b63b64bab:g:J7kAAOSw9LVhCNMV,https://i.ebayimg.com/thumbs/images/g/J7kAAOSw9LVhCNMV/s-l225.jpg,$4.60,Feb-13 00:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,4,
item3456af7368,EURYTIDES DOLICAON |  HUANUCO PERU | AS PICTURED | UK21--277,https://www.ebay.com/itm/224792638312?hash=item3456af7368:g:2LEAAOSwKJ1hfgp~,https://i.ebayimg.com/thumbs/images/g/2LEAAOSwKJ1hfgp~/s-l225.jpg,$4.03,Jan-23 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jan 23, 2022

11:56:49 PST"
item34555642cf,EURYTIDES DOLICAON |  HUANUCO PERU | AS PICTURED | UK21--277,https://www.ebay.com/itm/224770015951?hash=item34555642cf:g:2LEAAOSwKJ1hfgp~,https://i.ebayimg.com/thumbs/images/g/2LEAAOSwKJ1hfgp~/s-l225.jpg,$4.29,Jan-09 12:19,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

12:19:18 PST"
item4ba9dd31b7,UNMOUNTED BUTTERFLY EURYTIDES DOLICAON 1 PC .,https://www.ebay.com/itm/324972392887?hash=item4ba9dd31b7:g:GWQAAOSwZS9hiJhZ,https://i.ebayimg.com/thumbs/images/g/GWQAAOSwZS9hiJhZ/s-l225.jpg,$2.99,Jan-06 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

19:59:48 PST"
item54ac4bcac0,"EURYTIDES DOLICAON SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363667901120?hash=item54ac4bcac0:g:DPgAAOSwI8thxvwD,https://i.ebayimg.com/thumbs/images/g/DPgAAOSwI8thxvwD/s-l225.jpg,$5.50,Jan-01 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

11:41:16 PST"
item219b8f9577,PAPILIONIDAE Eurytides dolicaon deileion MALE from PERU #478,https://www.ebay.com/itm/144343799159?hash=item219b8f9577:g:CB0AAOSwy7thbeXz,https://i.ebayimg.com/thumbs/images/g/CB0AAOSwy7thbeXz/s-l225.jpg,$1.99,Dec-31 11:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:00:26 PST"
item4ba932b120,UNMOUNTED BUTTERFLY EURYTIDES DOLICAON 1 PC .,https://www.ebay.com/itm/324961218848?hash=item4ba932b120:g:GWQAAOSwZS9hiJhZ,https://i.ebayimg.com/thumbs/images/g/GWQAAOSwZS9hiJhZ/s-l225.jpg,$7.50,Dec-30 19:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"Dec 30, 2021

19:22:13 PST"
item5de9500eaf,"Papilionidae, Eurytides dolicaon ssp., male, A1, Peru",https://www.ebay.com/itm/403346296495?hash=item5de9500eaf:g:~WsAAOSwdEhhGskb,https://i.ebayimg.com/thumbs/images/g/~WsAAOSwdEhhGskb/s-l225.jpg,$4.99,Dec-19 13:02,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:02:19 PST"
item2eef355e0e,Eurytides dolicaon Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747726?hash=item2eef355e0e:g:jh0AAOSwicpagdg3,https://i.ebayimg.com/thumbs/images/g/jh0AAOSwicpagdg3/s-l225.jpg,$3.00,Dec-14 10:38,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,23,
item54aab668f5,"EURYTIDES DOLICAON SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363641334005?hash=item54aab668f5:g:nEMAAOSwvuthp79e,https://i.ebayimg.com/thumbs/images/g/nEMAAOSwvuthp79e/s-l225.jpg,$11.50,Dec-11 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 11, 2021

11:23:16 PST"
item423ffc1ecd,Lepidoptera - Papilionidae - Eurytides dolicaon deileon - Bolivia,https://www.ebay.com/itm/284541329101?hash=item423ffc1ecd:g:jLcAAOSwyGNhngJ3,https://i.ebayimg.com/thumbs/images/g/jLcAAOSwyGNhngJ3/s-l225.jpg,$2.01,Dec-04 11:03,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

11:03:10 PST"
