id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1603a9e,"Parnassius mnemosyne valentinae, male, A1/A1-, Kazakhstan",https://www.ebay.com/itm/403481574046?hash=item5df1603a9e:g:O5sAAOSw-UxhQGmL,https://i.ebayimg.com/thumbs/images/g/O5sAAOSw-UxhQGmL/s-l225.jpg,$5.00,Feb-27 14:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:26:28 PST"
item5df1603aa3,"Parnassius mnemosyne caucasia, female, A2-, Turkey",https://www.ebay.com/itm/403481574051?hash=item5df1603aa3:g:gBAAAOSwBHFhslST,https://i.ebayimg.com/thumbs/images/g/gBAAAOSwBHFhslST/s-l225.jpg,$7.00,Feb-27 14:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:26:28 PST"
item5df1603aa4,"Parnassius mnemosyne ucrainica, male, A1-, Ukraine",https://www.ebay.com/itm/403481574052?hash=item5df1603aa4:g:dz4AAOSw0rRhslKE,https://i.ebayimg.com/thumbs/images/g/dz4AAOSw0rRhslKE/s-l225.jpg,$3.00,Feb-27 14:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:26:28 PST"
item3b7681360f,"Parnassius mnemosyne valentinae, good A2, male, Kirghizia.",https://www.ebay.com/itm/255391249935?hash=item3b7681360f:g:h0sAAOSwaztiD4IP,https://i.ebayimg.com/thumbs/images/g/h0sAAOSwaztiD4IP/s-l225.jpg,$1.90,Feb-27 07:12,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:12:28 PST"
item4baca2779b,"Parnassius mnemosyne nubilosus 1 ex A1, 1 butterfly from Caucasus mountains",https://www.ebay.com/itm/325018875803?hash=item4baca2779b:g:YWsAAOSwZURh8vBZ,https://i.ebayimg.com/thumbs/images/g/YWsAAOSwZURh8vBZ/s-l225.jpg,$6.00,Feb-24 01:55,"Odessa, Ukraine",southern_hawkmoth,https://www.ebay.com/usr/southern_hawkmoth?_trksid=p2047675.l2559,Instant,0,1,
item369116b631,Parnassius mnemosyne orientalis Kirghizstan 1M C3805  4$,https://www.ebay.com/itm/234362418737?hash=item369116b631:g:fnMAAOSwN7hf-cSc,https://i.ebayimg.com/thumbs/images/g/fnMAAOSwN7hf-cSc/s-l225.jpg,$4.00,Feb-21 07:01,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3b5d38c14e,PARNASSIUS mnemosyne-Helmut glaßl,https://www.ebay.com/itm/254967071054?hash=item3b5d38c14e:g:UDoAAOSwz71ZU29Q,https://i.ebayimg.com/thumbs/images/g/UDoAAOSwz71ZU29Q/s-l225.jpg,$78.62,Feb-09 02:01,"Heroldsbach, Germany",Unknown,Unknown,Instant,0,4,
item4910b1412a,"Parnassius mnemosyne uralka A1 Pair Russia, South Ural",https://www.ebay.com/itm/313812664618?hash=item4910b1412a:g:96YAAOSwWyphzXIW,https://i.ebayimg.com/thumbs/images/g/96YAAOSwWyphzXIW/s-l225.jpg,$13.00,Jan-24 03:50,"Chelyabinsk, Russian Federation",Unknown,Unknown,Instant,0,1,
item4ba4d83807,"Parnassius mnemosyne syra, male, A- quality (Israel) RARE !",https://www.ebay.com/itm/324888180743?hash=item4ba4d83807:g:F3IAAOSwXZphk8jL,https://i.ebayimg.com/thumbs/images/g/F3IAAOSwXZphk8jL/s-l225.jpg,$15.00,Jan-16 03:34,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b93e9b306,"Parnassius mnemosyne craspedontis, Pair, A1+ (Russia: SE. Eropean Part)",https://www.ebay.com/itm/324604113670?hash=item4b93e9b306:g:gSoAAOSw1Wtam7OI,https://i.ebayimg.com/thumbs/images/g/gSoAAOSw1Wtam7OI/s-l225.jpg,$6.00,Dec-27 16:32,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8fa16f8d,"Parnassius mnemosyne elbursia, male, A1 quality (Alborz) RARE !",https://www.ebay.com/itm/324532268941?hash=item4b8fa16f8d:g:qxgAAOSwP85gV2zZ,https://i.ebayimg.com/thumbs/images/g/qxgAAOSwP85gV2zZ/s-l225.jpg,$25.00,Dec-19 23:36,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5de95093c5,"Parnassius mnemosyne valentinae, male, A2-, Kazakhstan",https://www.ebay.com/itm/403346330565?hash=item5de95093c5:g:PTEAAOSwAothQGlI,https://i.ebayimg.com/thumbs/images/g/PTEAAOSwAothQGlI/s-l225.jpg,$3.00,Dec-19 13:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:28:36 PST"
item5de950915a,"Parnassius mnemosyne valentinae, male, A-, Kazakhstan",https://www.ebay.com/itm/403346329946?hash=item5de950915a:g:2qcAAOSwRZZgmtQU,https://i.ebayimg.com/thumbs/images/g/2qcAAOSwRZZgmtQU/s-l225.jpg,$4.00,Dec-19 13:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:27:57 PST"
item5de9508fdf,"Parnassius mnemosyne gigantea, male, A1, Tajikistan",https://www.ebay.com/itm/403346329567?hash=item5de9508fdf:g:3F0AAOSwgxxhslLQ,https://i.ebayimg.com/thumbs/images/g/3F0AAOSwgxxhslLQ/s-l225.jpg,$5.00,Dec-19 13:27,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:27:32 PST"
item5de9508ce8,"Parnassius mnemosyne caucasia, female, A1, Turkey",https://www.ebay.com/itm/403346328808?hash=item5de9508ce8:g:d6wAAOSw5qNhslP~,https://i.ebayimg.com/thumbs/images/g/d6wAAOSw5qNhslP~/s-l225.jpg,$14.00,Dec-19 13:26,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:26:44 PST"
item34537bbae0,"PA0061 Parnassius mnemosyne craspedontis 1f Papilionidae S Russia, Rostov Region",https://www.ebay.com/itm/224738917088?hash=item34537bbae0:g:0OUAAOSwvkVhtx9a,https://i.ebayimg.com/thumbs/images/g/0OUAAOSwvkVhtx9a/s-l225.jpg,$3.00,Dec-19 09:06,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

09:06:22 PST"
item4b8fa26793,"Parnassius mnemosyne falsa, male, A- quality (S. Kazakhstan) RARE ssp.",https://www.ebay.com/itm/324532332435?hash=item4b8fa26793:g:D8wAAOSwvWFfpA4p,https://i.ebayimg.com/thumbs/images/g/D8wAAOSwvWFfpA4p/s-l225.jpg,$8.00,Dec-08 01:07,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4b8fa2678e,"Parnassius mnemosyne orientalis, male, A1+ quality (Kirgizia)",https://www.ebay.com/itm/324532332430?hash=item4b8fa2678e:g:vI8AAOSwg8FeNVo7,https://i.ebayimg.com/thumbs/images/g/vI8AAOSwg8FeNVo7/s-l225.jpg,$8.00,Dec-08 00:17,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
