id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b23b9ca67,Butterfly  x1 male Papilio zalmoxis (DRC)  15cm,https://www.ebay.com/itm/185282972263?hash=item2b23b9ca67:g:kbIAAOSwruRh~pUr,https://i.ebayimg.com/thumbs/images/g/kbIAAOSwruRh~pUr/s-l225.jpg,$26.16,Feb-13 10:03,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

10:03:27 PST"
item2198f4b232,Papilio zalmoxis. Real Insect in frame made of expensive wood !,https://www.ebay.com/itm/144300094002?hash=item2198f4b232:g:ny0AAOSwGk5dHa3y,https://i.ebayimg.com/thumbs/images/g/ny0AAOSwGk5dHa3y/s-l225.jpg,$41.00,Feb-09 01:27,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1,
item240bd8ad45,"Papilionidae Papilio zalmoxis , mounted",https://www.ebay.com/itm/154817572165?hash=item240bd8ad45:g:KJUAAOSwYtJh9VBw,https://i.ebayimg.com/thumbs/images/g/KJUAAOSwYtJh9VBw/s-l225.jpg,$26.16,Feb-08 11:26,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1,"Feb 08, 2022

11:26:36 PST"
item1d0c68b177,REAL Papilio zalmoxis  Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762239351?hash=item1d0c68b177:g:vPYAAOSwmthgvmbP,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwmthgvmbP/s-l225.jpg,$49.77,Feb-02 11:23,"Austin, Texas, United States",Unknown,Unknown,Instant,0,2,
item23dd5b4190,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 140mm48a",https://www.ebay.com/itm/154037600656?hash=item23dd5b4190:g:lD8AAOSwvwZfLW2V,https://i.ebayimg.com/thumbs/images/g/lD8AAOSwvwZfLW2V/s-l225.jpg,$40.98,Jan-20 08:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item597f0f90a8,Papilio zalmoxis (unmounted) cameroon (Africa),https://www.ebay.com/itm/384383815848?hash=item597f0f90a8:g:G~gAAOSwE9NhprBz,https://i.ebayimg.com/thumbs/images/g/G~gAAOSwE9NhprBz/s-l225.jpg,$29.20,Jan-17 05:19,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,4,
item28bfd333f4,Real Framed Papilio Zalmoxis Giant Blue Birdwing Swallowtail Butterfly B-353,https://www.ebay.com/itm/175016981492?hash=item28bfd333f4:g:p70AAOSwnvthjE0N,https://i.ebayimg.com/thumbs/images/g/p70AAOSwnvthjE0N/s-l225.jpg,$200.00,Jan-10 21:01,"Visalia, California, United States",butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,1,
item2b201023a3,"PAPILIO ZALMOXIS, Papilionidae, male, 1600",https://www.ebay.com/itm/185221522339?hash=item2b201023a3:g:ta4AAOSwH0Nhv5OL,https://i.ebayimg.com/thumbs/images/g/ta4AAOSwH0Nhv5OL/s-l225.jpg,$28.49,Dec-26 12:18,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:18:36 PST"
item2b20101bbe,"PAPILIO ZALMOXIS, Papilionidae, male, 1602",https://www.ebay.com/itm/185221520318?hash=item2b20101bbe:g:B2wAAOSwEothv5MC,https://i.ebayimg.com/thumbs/images/g/B2wAAOSwEothv5MC/s-l225.jpg,$38.49,Dec-26 12:17,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

12:17:05 PST"
item2b20100b3f,"PAPILIO ZALMOXIS, Papilionidae, male, 1605",https://www.ebay.com/itm/185221516095?hash=item2b20100b3f:g:xtAAAOSwzSlhv5IQ,https://i.ebayimg.com/thumbs/images/g/xtAAAOSwzSlhv5IQ/s-l225.jpg,$15.99,Dec-26 12:12,"Bratislava, Slovakia",martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

12:12:26 PST"
