id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4baddf61fe,"Butterfly. Byasa nevilli ssp. W of Yunnan, Dali area, Fengyi town. 1P. 21772.",https://www.ebay.com/itm/325039645182?hash=item4baddf61fe:g:OyUAAOSws21iAqmk,https://i.ebayimg.com/thumbs/images/g/OyUAAOSws21iAqmk/s-l225.jpg,$14.99,Feb-13 15:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:36:48 PST"
item3458d34790,"Butterfly. Byasa nevilli ssp. W of Yunnan, Dali area, Fengyi town. 1P. 211287.",https://www.ebay.com/itm/224828540816?hash=item3458d34790:g:6toAAOSw2QViAnCG,https://i.ebayimg.com/thumbs/images/g/6toAAOSw2QViAnCG/s-l225.jpg,$14.99,Feb-13 11:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:49:33 PST"
item345781246c,"Butterfly. Byasa nevilli ssp. Yunnan, Dali, Fengyi. 2M. 20036.",https://www.ebay.com/itm/224806380652?hash=item345781246c:g:D-EAAOSwq4Nh72Di,https://i.ebayimg.com/thumbs/images/g/D-EAAOSwq4Nh72Di/s-l225.jpg,$14.99,Jan-29 18:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:31:13 PST"
item4bac47e8de,"Butterfly. Byasa nevilli ssp. Yunnan, Dali area, Fengyi town. 1P. 211286.",https://www.ebay.com/itm/325012941022?hash=item4bac47e8de:g:spcAAOSwNY9h7jOG,https://i.ebayimg.com/thumbs/images/g/spcAAOSwNY9h7jOG/s-l225.jpg,$14.99,Jan-29 07:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

07:42:00 PST"
item4ba9ff0c3b,"Butterfly. Byasa nevilli ssp. Yunnan, Xiangerila, N of Mt.Yunling. 2M. MC1370.",https://www.ebay.com/itm/324974611515?hash=item4ba9ff0c3b:g:2r8AAOSws3xh0070,https://i.ebayimg.com/thumbs/images/g/2r8AAOSws3xh0070/s-l225.jpg,$9.99,Jan-08 12:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

12:21:11 PST"
item4ba9f42e68,"Butterfly. Byasa nevilli ssp. Yunnan, Xiangerila, Weixi county. 1P. 21303.",https://www.ebay.com/itm/324973899368?hash=item4ba9f42e68:g:TZcAAOSw-S5h0qpf,https://i.ebayimg.com/thumbs/images/g/TZcAAOSw-S5h0qpf/s-l225.jpg,$16.50,Jan-08 01:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

01:19:19 PST"
item4ba9f3ff58,"Butterfly. Byasa nevilli ssp. Yunnan, Dali, Fengyi. 1M. 20069.",https://www.ebay.com/itm/324973887320?hash=item4ba9f3ff58:g:iecAAOSwaQZh0qb3,https://i.ebayimg.com/thumbs/images/g/iecAAOSwaQZh0qb3/s-l225.jpg,$7.99,Jan-08 01:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

01:02:01 PST"
item345579dbb9,"Butterfly. Byasa nevilli ssp. Yunnan, Dali, Fengyi. 2M. 20049.",https://www.ebay.com/itm/224772348857?hash=item345579dbb9:g:BU8AAOSwiWJh0qa0,https://i.ebayimg.com/thumbs/images/g/BU8AAOSwiWJh0qa0/s-l225.jpg,$13.99,Jan-08 01:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

01:01:46 PST"
item4ba6e940c6,"Butterfly. Byasa nevilli ssp. Yunnan, Dali, Fengyi. 2M. 20039.",https://www.ebay.com/itm/324922851526?hash=item4ba6e940c6:g:T08AAOSwexthrHgP,https://i.ebayimg.com/thumbs/images/g/T08AAOSwexthrHgP/s-l225.jpg,$32.00,Dec-10 12:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Dec 10, 2021

12:48:37 PST"
item3452b49d42,"Butterfly. Byasa nevilli ssp. Yunnan, Dali, Fengyi. 2M. 20038.",https://www.ebay.com/itm/224725867842?hash=item3452b49d42:g:n88AAOSwbUFhrHfi,https://i.ebayimg.com/thumbs/images/g/n88AAOSwbUFhrHfi/s-l225.jpg,$27.00,Dec-10 12:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Dec 10, 2021

12:47:46 PST"
