id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4907e5ed53,"REAL African Graphium policenes, A1, Tropical Butterfly, Sustainably Sourced",https://www.ebay.com/itm/313665121619?hash=item4907e5ed53:g:YJoAAOSwZSxfc~IQ,https://i.ebayimg.com/thumbs/images/g/YJoAAOSwZSxfc~IQ/s-l225.jpg,$3.99,Feb-21 15:27,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,7,
item1f348d7e8e,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134025674382?hash=item1f348d7e8e:g:i~4AAOSwoBRiDlpV,https://i.ebayimg.com/thumbs/images/g/i~4AAOSwoBRiDlpV/s-l225.jpg,$3.29,Feb-20 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:18:47 PST"
item1f340a11b4,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/134017061300?hash=item1f340a11b4:g:tO8AAOSw975hzGVV,https://i.ebayimg.com/thumbs/images/g/tO8AAOSw975hzGVV/s-l225.jpg,$3.29,Feb-13 15:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:01:16 PST"
item3b5d391baf,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, A-",https://www.ebay.com/itm/254967094191?hash=item3b5d391baf:g:Q3wAAOSw7ftgka5S,https://i.ebayimg.com/thumbs/images/g/Q3wAAOSw7ftgka5S/s-l225.jpg,$1.38,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item3dc230d55b,"Unmounted Butterfly / Papilionidae - Graphium policenes telloi, male, CAR",https://www.ebay.com/itm/265250985307?hash=item3dc230d55b:g:BjYAAOSwh3lhCC6l,https://i.ebayimg.com/thumbs/images/g/BjYAAOSwh3lhCC6l/s-l225.jpg,$2.36,Jan-31 23:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dbc15f6a5,"Unmounted Butterfly/Papilionidae - Graphium policenes telloi, male, CAR",https://www.ebay.com/itm/265148561061?hash=item3dbc15f6a5:g:Q3wAAOSw7ftgka5S,https://i.ebayimg.com/thumbs/images/g/Q3wAAOSw7ftgka5S/s-l225.jpg,$2.21,Jan-31 23:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item4dd4d9b340,Butterfly - 1 x mounted male Graphium policenes (A1-),https://www.ebay.com/itm/334283518784?hash=item4dd4d9b340:g:mh8AAOSwRYBh3s6d,https://i.ebayimg.com/thumbs/images/g/mh8AAOSwRYBh3s6d/s-l225.jpg,$4.70,Jan-16 11:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:53:54 PST"
item3dca3f738a,PAPILIONIDAE Graphium policenes Liberia PAP0120,https://www.ebay.com/itm/265386161034?hash=item3dca3f738a:g:hrUAAOSwhBdhQOGn,https://i.ebayimg.com/thumbs/images/g/hrUAAOSwhBdhQOGn/s-l225.jpg,$2.50,Jan-13 13:01,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item1f312eba6e,"Butterfly -  Graphium policenes?   x 5,  Uganda",https://www.ebay.com/itm/133969132142?hash=item1f312eba6e:g:9jQAAOSwBbdhlT2h,https://i.ebayimg.com/thumbs/images/g/9jQAAOSwBbdhlT2h/s-l225.jpg,$3.29,Dec-26 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

13:41:54 PST"
item400b240a54,Papilionidae - Graphium policenes - Small Striped Swordtail - male,https://www.ebay.com/itm/275064818260?hash=item400b240a54:g:ny8AAOSwBgdhlVdu,https://i.ebayimg.com/thumbs/images/g/ny8AAOSwBgdhlVdu/s-l225.jpg,$5.37,Dec-21 10:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 21, 2021

10:46:00 PST"
item4b24c15205,UAP 04 A+/A  Graphium policenes GORGEOUS SEA GREEN LONG TAILS Graphium,https://www.ebay.com/itm/322739196421?hash=item4b24c15205:g:A50AAOSwK31ZuEBv,https://i.ebayimg.com/thumbs/images/g/A50AAOSwK31ZuEBv/s-l225.jpg,$3.50,Dec-13 17:57,"Southport, North Carolina, United States",Unknown,Unknown,Instant,0,20,
item23d41a0c46,Insect Butterfly Moth Papilionidae Graphium policenes-No. 60,https://www.ebay.com/itm/153882332230?hash=item23d41a0c46:g:IJkAAOSwX~dWso5~,https://i.ebayimg.com/thumbs/images/g/IJkAAOSwX~dWso5~/s-l225.jpg,$1.75,Dec-12 03:40,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,3,
