id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4246c3ccc6,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284655078598?hash=item4246c3ccc6:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Feb-21 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

13:27:08 PST"
item424640feac,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284646506156?hash=item424640feac:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.00,Feb-14 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

13:05:52 PST"
item3b63ac2694,"Unmounted Butterfly / Papilionidae - Eurytides calliste calliste, male, A2",https://www.ebay.com/itm/255075296916?hash=item3b63ac2694:g:VHIAAOSwbiRhCBfy,https://i.ebayimg.com/thumbs/images/g/VHIAAOSwbiRhCBfy/s-l225.jpg,$21.35,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4245aa6796,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284636637078?hash=item4245aa6796:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.77,Feb-07 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

15:34:58 PST"
item4245aa1df4,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284636618228?hash=item4245aa1df4:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$13.50,Feb-07 14:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 07, 2022

14:52:00 PST"
item424501fb65,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284625599333?hash=item424501fb65:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$7.50,Jan-31 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

13:07:14 PST"
item424470796b,"papilio eurytides calliste from north mexico, in A1",https://www.ebay.com/itm/284616063339?hash=item424470796b:g:Gx4AAOSwMgFh4Ihn,https://i.ebayimg.com/thumbs/images/g/Gx4AAOSwMgFh4Ihn/s-l225.jpg,$8.50,Jan-24 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 24, 2022

14:03:28 PST"
item424238a7bc,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284578850748?hash=item424238a7bc:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.50,Dec-27 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

13:10:51 PST"
item4241250f43,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284560789315?hash=item4241250f43:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$6.50,Dec-13 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

13:22:11 PST"
item42408ca4c0,"papilio eurytides calliste from north mexico,in A1,reference photo not actual",https://www.ebay.com/itm/284550800576?hash=item42408ca4c0:g:W0IAAOSwTJZcac5U,https://i.ebayimg.com/thumbs/images/g/W0IAAOSwTJZcac5U/s-l225.jpg,$5.50,Dec-06 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:11:26 PST"
item570883cec3,EURYTIDES CALLISTE CALLISTE MALE FROM MEXICO,https://www.ebay.com/itm/373805010627?hash=item570883cec3:g:m5MAAOSwW-Nhn74h,https://i.ebayimg.com/thumbs/images/g/m5MAAOSwW-Nhn74h/s-l225.jpg,$16.50,Dec-05 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 05, 2021

11:13:03 PST"
