id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267fcdef0e,"prepona brooksiana FEMALE in A1,will send unmounted",https://www.ebay.com/itm/165352959758?hash=item267fcdef0e:g:JSYAAOSwjmtiFrnS,https://i.ebayimg.com/thumbs/images/g/JSYAAOSwjmtiFrnS/s-l225.jpg,$56.00,Feb-28 14:50,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Feb 28, 2022

14:50:25 PST"
item267f58e20d,"prepona brooksiana ,will send unmounted,quality see photo",https://www.ebay.com/itm/165345288717?hash=item267f58e20d:g:iskAAOSwxftiEScy,https://i.ebayimg.com/thumbs/images/g/iskAAOSwxftiEScy/s-l225.jpg,$9.00,Feb-22 09:23,"el salto, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

09:23:40 PST"
item4246c42859,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284655102041?hash=item4246c42859:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$18.50,Feb-21 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Feb 21, 2022

13:59:29 PST"
item4246c3ccc3,"prepona brooksiana FEMALE in A1 ,photo as a sample ,not actual",https://www.ebay.com/itm/284655078595?hash=item4246c3ccc3:g:XAsAAOSwRiBh4Hw4,https://i.ebayimg.com/thumbs/images/g/XAsAAOSwRiBh4Hw4/s-l225.jpg,$70.00,Feb-21 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 21, 2022

13:30:00 PST"
item570ff99db0,PREPONA BROOKSIANA BROOKSIANA FEMALE FROM MEXICO,https://www.ebay.com/itm/373930171824?hash=item570ff99db0:g:-~oAAOSwis1iCTBQ,https://i.ebayimg.com/thumbs/images/g/-~oAAOSwis1iCTBQ/s-l225.jpg,$102.60,Feb-20 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 20, 2022

11:21:54 PST"
item4246410c1d,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284646509597?hash=item4246410c1d:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$32.00,Feb-14 13:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,21,1,"Feb 14, 2022

13:40:23 PST"
item424640fea7,"prepona brooksiana FEMALE in A1 ,photo as a sample ,not actual",https://www.ebay.com/itm/284646506151?hash=item424640fea7:g:XAsAAOSwRiBh4Hw4,https://i.ebayimg.com/thumbs/images/g/XAsAAOSwRiBh4Hw4/s-l225.jpg,$69.00,Feb-14 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

13:12:48 PST"
item4245aa29a4,"prepona brooksiana FEMALE in A1 ,photo as a sample ,not actual",https://www.ebay.com/itm/284636621220?hash=item4245aa29a4:g:XAsAAOSwRiBh4Hw4,https://i.ebayimg.com/thumbs/images/g/XAsAAOSwRiBh4Hw4/s-l225.jpg,$70.00,Feb-07 15:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

15:07:04 PST"
item4245aa1dfe,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284636618238?hash=item4245aa1dfe:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$30.88,Feb-07 14:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,18,1,"Feb 07, 2022

14:56:22 PST"
item4245025c67,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284625624167?hash=item4245025c67:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$32.00,Jan-31 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,18,1,"Jan 31, 2022

13:57:26 PST"
item42450233ec,"prepona brooksiana male ,quality see photo, wild specimens",https://www.ebay.com/itm/284625613804?hash=item42450233ec:g:xsQAAOSwZClh6GEA,https://i.ebayimg.com/thumbs/images/g/xsQAAOSwZClh6GEA/s-l225.jpg,$31.00,Jan-31 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Jan 31, 2022

13:43:01 PST"
item42450233e8,"prepona brooksiana male ,quality see photo, wild specimens",https://www.ebay.com/itm/284625613800?hash=item42450233e8:g:W8wAAOSwwrRh6GHE,https://i.ebayimg.com/thumbs/images/g/W8wAAOSwwrRh6GHE/s-l225.jpg,$40.00,Jan-31 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,16,1,"Jan 31, 2022

13:42:31 PST"
item424502070e,"prepona brooksiana FEMALE in A1 ,photo as a sample ,not actual",https://www.ebay.com/itm/284625602318?hash=item424502070e:g:XAsAAOSwRiBh4Hw4,https://i.ebayimg.com/thumbs/images/g/XAsAAOSwRiBh4Hw4/s-l225.jpg,$69.00,Jan-31 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:36:52 PST"
item4244704dea,"prepona brooksiana male ,quality see photo, wild specimens",https://www.ebay.com/itm/284616052202?hash=item4244704dea:g:xsQAAOSwZClh6GEA,https://i.ebayimg.com/thumbs/images/g/xsQAAOSwZClh6GEA/s-l225.jpg,$42.00,Jan-24 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Jan 24, 2022

13:56:14 PST"
