id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49112cf130,"Parnassius phoebus phoebus A1 Female Russia, Altai Mountains",https://www.ebay.com/itm/313820770608?hash=item49112cf130:g:MtkAAOSwCk1h1bUZ,https://i.ebayimg.com/thumbs/images/g/MtkAAOSwCk1h1bUZ/s-l225.jpg,$12.00,Jan-16 16:19,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item49112d0108,"Parnassius phoebus phoebus A1 Male (Malformation) Russia, Altai Mountains",https://www.ebay.com/itm/313820774664?hash=item49112d0108:g:oaYAAOSwbn9h1bYG,https://i.ebayimg.com/thumbs/images/g/oaYAAOSwbn9h1bYG/s-l225.jpg,$12.00,Jan-16 16:19,"Chelyabinsk, Russian Federation",Unknown,Unknown,Instant,0,1,
item1f32608b94,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS PHOEBUS SSP ? MALE COLE DE BALME FR +++",https://www.ebay.com/itm/133989174164?hash=item1f32608b94:g:WpIAAOSwR7hh2zCq,https://i.ebayimg.com/thumbs/images/g/WpIAAOSwR7hh2zCq/s-l225.jpg,$20.50,Jan-16 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jan 16, 2022

11:00:04 PST"
item570b3fd4a4,Parnassius phoebus ssp olympianus (male) from Washington USA,https://www.ebay.com/itm/373850887332?hash=item570b3fd4a4:g:AjIAAOSwLslh1Dqj,https://i.ebayimg.com/thumbs/images/g/AjIAAOSwLslh1Dqj/s-l225.jpg,$14.09,Jan-15 11:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

11:11:21 PST"
item570b3fce92,Parnassius phoebus ssp sternitskye (male) from Oregon USA,https://www.ebay.com/itm/373850885778?hash=item570b3fce92:g:oHMAAOSwaylh1Dpc,https://i.ebayimg.com/thumbs/images/g/oHMAAOSwaylh1Dpc/s-l225.jpg,$14.09,Jan-15 11:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

11:09:34 PST"
item570b3fcc82,Parnassius phoebus ssp shepherdi (male) from Idaho USA,https://www.ebay.com/itm/373850885250?hash=item570b3fcc82:g:jPIAAOSw4Phh1DoX,https://i.ebayimg.com/thumbs/images/g/jPIAAOSw4Phh1DoX/s-l225.jpg,$34.89,Jan-15 11:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

11:07:12 PST"
item570b3fcb23,Parnassius phoebus ssp montanulus (male) from Missoula co USA,https://www.ebay.com/itm/373850884899?hash=item570b3fcb23:g:IrEAAOSwOVlh1DnF,https://i.ebayimg.com/thumbs/images/g/IrEAAOSwOVlh1DnF/s-l225.jpg,$13.40,Jan-15 11:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

11:05:46 PST"
item219c3b5014,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS PHOEBUS SSP ? FEMALE COL DEL BALME FR +++",https://www.ebay.com/itm/144355053588?hash=item219c3b5014:g:7Q4AAOSw8Jxh0fej,https://i.ebayimg.com/thumbs/images/g/7Q4AAOSw8Jxh0fej/s-l225.jpg,$20.20,Jan-09 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jan 09, 2022

11:06:20 PST"
item1f31f64abd,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS PHOEBUS SSP ? MALE REICHSTEIN AUSTRIA +++",https://www.ebay.com/itm/133982210749?hash=item1f31f64abd:g:xDgAAOSweC1h0fd-,https://i.ebayimg.com/thumbs/images/g/xDgAAOSweC1h0fd-/s-l225.jpg,$16.50,Jan-09 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jan 09, 2022

11:05:43 PST"
item219c3af5ac,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS PHOEBUS STERNITZKYI MALE CALIF. USA+++",https://www.ebay.com/itm/144355030444?hash=item219c3af5ac:g:QboAAOSwIO1h0fHB,https://i.ebayimg.com/thumbs/images/g/QboAAOSwIO1h0fHB/s-l225.jpg,$15.10,Jan-09 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

10:41:23 PST"
item1f31f607b5,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS PHOEBUS RUBIANA MALE NEVADA USA+++",https://www.ebay.com/itm/133982193589?hash=item1f31f607b5:g:-KUAAOSw8eZh0fGI,https://i.ebayimg.com/thumbs/images/g/-KUAAOSw8eZh0fGI/s-l225.jpg,$12.49,Jan-09 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

10:40:27 PST"
item5de9509b69,"Parnassius phoebus trans ad ssp. sedakovii, male, A1/A1-, Russia, FORMA",https://www.ebay.com/itm/403346332521?hash=item5de9509b69:g:ug8AAOSwHSRhQH5F,https://i.ebayimg.com/thumbs/images/g/ug8AAOSwHSRhQH5F/s-l225.jpg,$19.00,Dec-19 13:30,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:30:45 PST"
item3dcd5420d6,Parnassius phoebus ssp. Male Russia Siberia Krasnoyarsk,https://www.ebay.com/itm/265437847766?hash=item3dcd5420d6:g:SZsAAOSwAiFhj8-j,https://i.ebayimg.com/thumbs/images/g/SZsAAOSwAiFhj8-j/s-l225.jpg,$8.00,Dec-12 09:19,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

09:19:53 PST"
item5708f8036b,Parnassius phoebus ssp rubiana  (Female) from Nevada USA,https://www.ebay.com/itm/373812626283?hash=item5708f8036b:g:HtsAAOSw9JthqMfm,https://i.ebayimg.com/thumbs/images/g/HtsAAOSw9JthqMfm/s-l225.jpg,$18.11,Dec-11 11:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Dec 11, 2021

11:22:10 PST"
item5708f8027e,Parnassius phoebus ssp rubiana  (male) from Nevada USA,https://www.ebay.com/itm/373812626046?hash=item5708f8027e:g:xacAAOSwf7thqMe6,https://i.ebayimg.com/thumbs/images/g/xacAAOSwf7thqMe6/s-l225.jpg,$13.40,Dec-11 11:20,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:20:11 PST"
item219a2f41e7,Parnassius phoebus  1 mYakutia Nelgese river Very rare pointN0862,https://www.ebay.com/itm/144320709095?hash=item219a2f41e7:g:J08AAOSwrK5hrmcM,https://i.ebayimg.com/thumbs/images/g/J08AAOSwrK5hrmcM/s-l225.jpg,$5.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a2f4e54,Parnassius phoebus sedakovi 1 m Irkutsk N0857,https://www.ebay.com/itm/144320712276?hash=item219a2f4e54:g:imcAAOSw9cBhrmfG,https://i.ebayimg.com/thumbs/images/g/imcAAOSw9cBhrmfG/s-l225.jpg,$6.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2198b8cf91,Parnassius phoebus 1 m Russia Altai  N0763,https://www.ebay.com/itm/144296169361?hash=item2198b8cf91:g:~pAAAOSwkDphlm1o,https://i.ebayimg.com/thumbs/images/g/~pAAAOSwkDphlm1o/s-l225.jpg,$2.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a2f5067,Parnassius phoebus vashchenkoi 1 F Tuva N0858,https://www.ebay.com/itm/144320712807?hash=item219a2f5067:g:cu8AAOSwiM9hrmf1,https://i.ebayimg.com/thumbs/images/g/cu8AAOSwiM9hrmf1/s-l225.jpg,$15.00,Dec-10 07:43,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2198b8d159,Parnassius phoebus 1 m Russia Altai N0762,https://www.ebay.com/itm/144296169817?hash=item2198b8d159:g:t2MAAOSwNFZhlm2E,https://i.ebayimg.com/thumbs/images/g/t2MAAOSwNFZhlm2E/s-l225.jpg,$3.00,Dec-06 09:20,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
