id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d5d44db,Lycaena alciphron - Purple-shot Copper - pair,https://www.ebay.com/itm/194839921883?hash=item2d5d5d44db:g:IkwAAOSw9N5iDP3v,https://i.ebayimg.com/thumbs/images/g/IkwAAOSw9N5iDP3v/s-l225.jpg,$28.18,Feb-27 10:27,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

10:27:21 PST"
item2d593f7b6d,Lycaena alciphron - Purple-shot Copper - pair,https://www.ebay.com/itm/194770860909?hash=item2d593f7b6d:g:PrMAAOSwivRh8Vwv,https://i.ebayimg.com/thumbs/images/g/PrMAAOSwivRh8Vwv/s-l225.jpg,$48.30,Feb-06 10:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,16,1,"Feb 06, 2022

10:11:19 PST"
item3b63abf47b,"Unmounted Butterfly / Lycaenidae - Lycaena alciphron alciphron, male, Russia",https://www.ebay.com/itm/255075284091?hash=item3b63abf47b:g:v8sAAOSwyexhCBVq,https://i.ebayimg.com/thumbs/images/g/v8sAAOSwyexhCBVq/s-l225.jpg,$5.12,Jan-30 05:51,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item2d552da4f4,Lycaena alciphron - Purple-shot Copper - pair revers,https://www.ebay.com/itm/194702583028?hash=item2d552da4f4:g:o8sAAOSwa21h1Ino,https://i.ebayimg.com/thumbs/images/g/o8sAAOSwa21h1Ino/s-l225.jpg,$25.61,Jan-16 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1,"Jan 16, 2022

10:05:24 PST"
item449b8cbca0,"Lycaenidae, Lycaena alciphron pair from Poland, mounted",https://www.ebay.com/itm/294667467936?hash=item449b8cbca0:g:w0AAAOSw92xhydH6,https://i.ebayimg.com/thumbs/images/g/w0AAAOSw92xhydH6/s-l225.jpg,$1.43,Jan-03 06:47,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,4,1,"Jan 03, 2022

06:47:32 PST"
item2d4b41b2c1,Lycaena alciphron - Purple-shot Copper - pair,https://www.ebay.com/itm/194536125121?hash=item2d4b41b2c1:g:CGEAAOSwnT9hn1Li,https://i.ebayimg.com/thumbs/images/g/CGEAAOSwnT9hn1Li/s-l225.jpg,$21.45,Dec-26 10:09,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Dec 26, 2021

10:09:26 PST"
item28c2090dc9,Lycaena alciphron  female   ABBERANT,https://www.ebay.com/itm/175054065097?hash=item28c2090dc9:g:3c0AAOSwViNhm1Wf,https://i.ebayimg.com/thumbs/images/g/3c0AAOSwViNhm1Wf/s-l225.jpg,$9.00,Dec-12 01:28,"Kharkiv, Ukraine",sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

01:28:29 PST"
item4ba61e8165,"LY0184 Lycaena alciphron melibaeus 1m Armenia, Ararat Province, Gegham Mt. R.",https://www.ebay.com/itm/324909564261?hash=item4ba61e8165:g:BQMAAOSwYCRhoud1,https://i.ebayimg.com/thumbs/images/g/BQMAAOSwYCRhoud1/s-l225.jpg,$8.50,Dec-05 09:11,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

09:11:56 PST"
item3452076505,LY0183 Lycaena alciphron alciphron 1f Lycaenidae Belarus,https://www.ebay.com/itm/224714515717?hash=item3452076505:g:OZ8AAOSw57RhoudR,https://i.ebayimg.com/thumbs/images/g/OZ8AAOSw57RhoudR/s-l225.jpg,$4.00,Dec-05 09:11,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:11:55 PST"
item3452076263,LY0182 Lycaena alciphron alciphron 1m Lycaenidae Belarus,https://www.ebay.com/itm/224714515043?hash=item3452076263:g:Q5MAAOSwJv1houcx,https://i.ebayimg.com/thumbs/images/g/Q5MAAOSwJv1houcx/s-l225.jpg,$3.00,Dec-05 09:10,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:10:13 PST"
