id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b00aa369,PAPILIO GAMBRISIUS GAMBRISIUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363730740073?hash=item54b00aa369:g:xfIAAOSw9ftiDTGv,https://i.ebayimg.com/thumbs/images/g/xfIAAOSw9ftiDTGv/s-l225.jpg,$21.10,Feb-26 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 26, 2022

10:46:35 PST"
item3dcf3b0ae8,Papilio gambrisius gambrisius Indonesia. a1 male dec-2021-b,https://www.ebay.com/itm/265469758184?hash=item3dcf3b0ae8:g:~gEAAOSwXOphrk~h,https://i.ebayimg.com/thumbs/images/g/~gEAAOSwXOphrk~h/s-l225.jpg,$3.93,Feb-22 15:43,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3458a3f435,PAPILIO GAMBRISIUS MALE  | TIMOR INDONESIA | AS PICTURED |,https://www.ebay.com/itm/224825439285?hash=item3458a3f435:g:WkcAAOSwWEVhRqrd,https://i.ebayimg.com/thumbs/images/g/WkcAAOSwWEVhRqrd/s-l225.jpg,$5.64,Feb-13 12:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

12:17:50 PST"
item3af9d0d379,"Unmounted Butterfly/Papilionidae - Papilio gambrisius gambrisius, male",https://www.ebay.com/itm/253299315577?hash=item3af9d0d379:g:bTwAAOSwQJhUjHIc,https://i.ebayimg.com/thumbs/images/g/bTwAAOSwQJhUjHIc/s-l225.jpg,$5.53,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,3,
item570efd7a5d,PAPILIO GAMBRISIUS GAMBRISIUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373913647709?hash=item570efd7a5d:g:QzgAAOSwNTRh-r6R,https://i.ebayimg.com/thumbs/images/g/QzgAAOSwNTRh-r6R/s-l225.jpg,$18.50,Feb-12 10:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 12, 2022

10:01:35 PST"
item54aef75ab4,PAPILIO GAMBRISIUS GAMBRISIUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363712699060?hash=item54aef75ab4:g:K6QAAOSwNtth-r5x,https://i.ebayimg.com/thumbs/images/g/K6QAAOSwNtth-r5x/s-l225.jpg,$2.75,Feb-12 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 12, 2022

10:00:36 PST"
item570efd789e,PAPILIO GAMBRISIUS BURUANUS MALE FROM BURU ISL.,https://www.ebay.com/itm/373913647262?hash=item570efd789e:g:D-EAAOSwtnlh-r5L,https://i.ebayimg.com/thumbs/images/g/D-EAAOSwtnlh-r5L/s-l225.jpg,$5.50,Feb-12 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 12, 2022

09:59:54 PST"
item5975fc94eb,Papilio gambrisius black white butterfly Indonesia framed,https://www.ebay.com/itm/384231576811?hash=item5975fc94eb:g:AJUAAOSwZv5gzoTO,https://i.ebayimg.com/thumbs/images/g/AJUAAOSwZv5gzoTO/s-l225.jpg,$26.00,Feb-11 09:06,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,3,
item3b5d59fb33,"Unmounted Butterfly/Papilionidae - Papilio gambrisius buruanus, male, A-",https://www.ebay.com/itm/254969248563?hash=item3b5d59fb33:g:3G4AAOSwDEBb~Duq,https://i.ebayimg.com/thumbs/images/g/3G4AAOSwDEBb~Duq/s-l225.jpg,$6.92,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item44900914f5,Real Butterfly/Insect/Moth Non Set B7268 X/Large Papilio gambrisius colossus,https://www.ebay.com/itm/294474290421?hash=item44900914f5:g:YTEAAOSwlspgjNpj,https://i.ebayimg.com/thumbs/images/g/YTEAAOSwlspgjNpj/s-l225.jpg,$4.97,Jan-24 06:00,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
