id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267fce5fc8,"papilio polyxenes yellow form male ,will send unmounted",https://www.ebay.com/itm/165352988616?hash=item267fce5fc8:g:KC4AAOSwSlBiFrxT,https://i.ebayimg.com/thumbs/images/g/KC4AAOSwSlBiFrxT/s-l225.jpg,$29.00,Feb-25 15:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item3dd3eab1c3,"Papilio polyxenes asterius, female, Maryland; Papilionidae",https://www.ebay.com/itm/265548378563?hash=item3dd3eab1c3:g:TsEAAOSwO8Vh~JRL,https://i.ebayimg.com/thumbs/images/g/TsEAAOSwO8Vh~JRL/s-l225.jpg,$8.00,Feb-20 12:48,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

12:48:15 PST"
item570f0baae4,Papilio polyxenes ssp americus  (male) from Ecuador,https://www.ebay.com/itm/373914577636?hash=item570f0baae4:g:6ZUAAOSwRaFh-9Ps,https://i.ebayimg.com/thumbs/images/g/6ZUAAOSwRaFh-9Ps/s-l225.jpg,$14.09,Feb-12 11:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

11:56:30 PST"
item54ad6b2784,HYBRID: PAPILIO POLYXENES ASTERIUS X PAPILIO M. HISPANICUS (BLACK FORM),https://www.ebay.com/itm/363686733700?hash=item54ad6b2784:g:RrUAAOSwxPJh3aMt,https://i.ebayimg.com/thumbs/images/g/RrUAAOSwxPJh3aMt/s-l225.jpg,$15.00,Jan-16 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jan 16, 2022

10:52:32 PST"
item54ac5b6227,HYBRID PAPILIO POLYXENES ASTERIUS  X P. M. HISPANICUS,https://www.ebay.com/itm/363668922919?hash=item54ac5b6227:g:ce4AAOSw5F1hyGo3,https://i.ebayimg.com/thumbs/images/g/ce4AAOSw5F1hyGo3/s-l225.jpg,$9.00,Jan-01 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 01, 2022

11:46:31 PST"
item570a28f90b,PAPILIO POLYXENES ASTERIUS X P. M. HISPANICUS HYBRID (BLACK FORM),https://www.ebay.com/itm/373832612107?hash=item570a28f90b:g:HPwAAOSweYZhv2Zh,https://i.ebayimg.com/thumbs/images/g/HPwAAOSweYZhv2Zh/s-l225.jpg,$22.50,Dec-26 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 26, 2021

11:40:05 PST"
item570a28f7a6,PAPILIO POLYXENES ASTERIUS X P. M. HISPANICUS HYBRID,https://www.ebay.com/itm/373832611750?hash=item570a28f7a6:g:pvsAAOSw3~5hv2Yw,https://i.ebayimg.com/thumbs/images/g/pvsAAOSw3~5hv2Yw/s-l225.jpg,$2.25,Dec-26 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

11:39:32 PST"
item368fe6438f,0818# PAPILIO POLYXENES ASTERIUS FEMALE - UNMOUNTED,https://www.ebay.com/itm/234342466447?hash=item368fe6438f:g:-i0AAOSwc7NhvuKq,https://i.ebayimg.com/thumbs/images/g/-i0AAOSwc7NhvuKq/s-l225.jpg,$8.95,Dec-26 10:07,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

10:07:55 PST"
item570a0662c0,papilio polyxenes ssp pseudoamericus (male) from Mexico,https://www.ebay.com/itm/373830345408?hash=item570a0662c0:g:J5cAAOSw1dthvHsv,https://i.ebayimg.com/thumbs/images/g/J5cAAOSw1dthvHsv/s-l225.jpg,$13.40,Dec-25 11:17,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

11:17:59 PST"
item4241b2fe77,"papilio polyxenes PAIR, in A1-",https://www.ebay.com/itm/284570091127?hash=item4241b2fe77:g:5DQAAOSwgkNhcdNZ,https://i.ebayimg.com/thumbs/images/g/5DQAAOSwgkNhcdNZ/s-l225.jpg,$12.00,Dec-20 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:55:05 PST"
item3dcdbed4a3,"Papilio polyxenes asterius, Maryland; Papilionidae",https://www.ebay.com/itm/265444840611?hash=item3dcdbed4a3:g:o-AAAOSwbuZhsnjX,https://i.ebayimg.com/thumbs/images/g/o-AAAOSwbuZhsnjX/s-l225.jpg,$4.25,Dec-16 13:45,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,2,1,"Dec 16, 2021

13:45:45 PST"
item4241257756,"papilio polyxenes PAIR, in A1-",https://www.ebay.com/itm/284560815958?hash=item4241257756:g:5DQAAOSwgkNhcdNZ,https://i.ebayimg.com/thumbs/images/g/5DQAAOSwgkNhcdNZ/s-l225.jpg,$13.50,Dec-13 14:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

14:24:38 PST"
item54aab68ac8,"PAPILIO POLYXENES STABILIS MALE FROM VALLE LA ANTON, PANAMA",https://www.ebay.com/itm/363641342664?hash=item54aab68ac8:g:rgUAAOSw8dVhp8FQ,https://i.ebayimg.com/thumbs/images/g/rgUAAOSw8dVhp8FQ/s-l225.jpg,$18.27,Dec-11 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

11:40:23 PST"
item423ffcf934,Lepidoptera - Papilionidae -   Papilio polyxenes stabilis - Costa Rica,https://www.ebay.com/itm/284541385012?hash=item423ffcf934:g:MT8AAOSwnLVhnhSx,https://i.ebayimg.com/thumbs/images/g/MT8AAOSwnLVhnhSx/s-l225.jpg,$15.42,Dec-04 11:17,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,13,1,"Dec 04, 2021

11:17:35 PST"
