id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36952d648e,Entomology Butterfly: Idea Leuconoe LEUCONOE ♂ Philippines #15,https://www.ebay.com/itm/234431014030?hash=item36952d648e:g:OkQAAOSwlKBiEk6x,https://i.ebayimg.com/thumbs/images/g/OkQAAOSwlKBiEk6x/s-l225.jpg,$2.24,Feb-27 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

09:46:28 PST"
item571089e7c5,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373939627973?hash=item571089e7c5:g:7lcAAOSwxtliEMEW,https://i.ebayimg.com/thumbs/images/g/7lcAAOSwxtliEMEW/s-l225.jpg,$22.95,Feb-26 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 26, 2022

10:16:35 PST"
item571089e8fc,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/373939628284?hash=item571089e8fc:g:Ee0AAOSwoMFiEMEw,https://i.ebayimg.com/thumbs/images/g/Ee0AAOSwoMFiEMEw/s-l225.jpg,$14.50,Feb-26 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 26, 2022

10:15:23 PST"
item4d954c10bc,Idea Leuconoe A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333217271996?hash=item4d954c10bc:g:p7kAAOSw7Wxc8T18,https://i.ebayimg.com/thumbs/images/g/p7kAAOSw7Wxc8T18/s-l225.jpg,$2.35,Feb-23 05:50,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,145,
item41fe4c4de4,Idea leuconoe - A Lot of 10 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283439287780?hash=item41fe4c4de4:g:-U0AAOSwqoxb-ESx,https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,$32.50,Feb-20 19:59,"Commack, New York, United States",Unknown,Unknown,Instant,0,3,
item3ffc292e20,Paper rice Butterfly SET x2 A- clearance Idea leuconoe for art design #j01,https://www.ebay.com/itm/274813496864?hash=item3ffc292e20:g:FVwAAOSwlFRgsNXr,https://i.ebayimg.com/thumbs/images/g/FVwAAOSwlFRgsNXr/s-l225.jpg,$20.11,Feb-17 07:26,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,1,
item4005b66d85,Idea leuconoe Paper Kite or Tree Nymph butterfly SET x1 A1- Philippine #j01,https://www.ebay.com/itm/274973748613?hash=item4005b66d85:g:FkgAAOSwGxZhWz8v,https://i.ebayimg.com/thumbs/images/g/FkgAAOSwGxZhWz8v/s-l225.jpg,$12.01,Feb-17 07:26,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,2,
item3b749f940a,Idea leuconoe vedana - Unmounted Butterfly,https://www.ebay.com/itm/255359685642?hash=item3b749f940a:g:vasAAOSwOUhh9iP9,https://i.ebayimg.com/thumbs/images/g/vasAAOSwOUhh9iP9/s-l225.jpg,$10.00,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762f4635,Idea leuconoe princesa - Unmounted Butterfly,https://www.ebay.com/itm/255385880117?hash=item3b762f4635:g:mZUAAOSwqmZiCiHV,https://i.ebayimg.com/thumbs/images/g/mZUAAOSwqmZiCiHV/s-l225.jpg,$7.50,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b749f15bc,Idea leuconoe leuconoe - Unmounted Butterfly,https://www.ebay.com/itm/255359653308?hash=item3b749f15bc:g:LfMAAOSwrLdh9hs9,https://i.ebayimg.com/thumbs/images/g/LfMAAOSwrLdh9hs9/s-l225.jpg,$10.00,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b762e6131,Idea leuconoe gordita - Unmounted Pair,https://www.ebay.com/itm/255385821489?hash=item3b762e6131:g:syAAAOSwkdJiChjQ,https://i.ebayimg.com/thumbs/images/g/syAAAOSwkdJiChjQ/s-l225.jpg,$7.50,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
