id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345950ed38,"Butterfly. Papilio alcmenor ssp. S of Gansu, Wenxian county. 1P. MC1741.",https://www.ebay.com/itm/224836775224?hash=item345950ed38:g:EDYAAOSw-FhiCSh9,https://i.ebayimg.com/thumbs/images/g/EDYAAOSw-FhiCSh9/s-l225.jpg,$155.50,Feb-14 07:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Feb 14, 2022

07:49:49 PST"
item3458e937ad,"Butterfly. Papilio alcmenor ssp. Tibet, Linzhi, Motuo county. 1M. MC1600.",https://www.ebay.com/itm/224829978541?hash=item3458e937ad:g:ttgAAOSwjZ5iA5RH,https://i.ebayimg.com/thumbs/images/g/ttgAAOSwjZ5iA5RH/s-l225.jpg,$7.99,Feb-14 07:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

07:10:43 PST"
item4bade1c15a,"Butterfly. Papilio alcmenor ssp. Gansu, Longnan, Wenxian county. 2M. 212124.",https://www.ebay.com/itm/325039800666?hash=item4bade1c15a:g:LIUAAOSwdFpiArhb,https://i.ebayimg.com/thumbs/images/g/LIUAAOSwdFpiArhb/s-l225.jpg,$4.99,Feb-13 16:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:47:37 PST"
item3458d8667c,"Butterfly. Papilio alcmenor ssp. W of Sichuan, Baoxing county. 2M. 21895.",https://www.ebay.com/itm/224828876412?hash=item3458d8667c:g:pQMAAOSwH95iArJB,https://i.ebayimg.com/thumbs/images/g/pQMAAOSwH95iArJB/s-l225.jpg,$3.99,Feb-13 16:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:20:25 PST"
item4bade131bc,"Butterfly. Papilio alcmenor ssp. Sichuan, S Mt.Gonggashan. 2M. 21804.",https://www.ebay.com/itm/325039763900?hash=item4bade131bc:g:y8AAAOSwV9NiArHm,https://i.ebayimg.com/thumbs/images/g/y8AAAOSwV9NiArHm/s-l225.jpg,$8.50,Feb-13 16:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

16:18:11 PST"
item4bade11719,"Butterfly. Papilio alcmenor ssp. S of Gansu, Wenxian county. 2M. 21603.",https://www.ebay.com/itm/325039757081?hash=item4bade11719:g:SP4AAOSwmodiArFh,https://i.ebayimg.com/thumbs/images/g/SP4AAOSwmodiArFh/s-l225.jpg,$5.50,Feb-13 16:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

16:15:35 PST"
item4bade07bfc,"Butterfly. Papilio alcmenor ssp. Sichuan, Ganzi area, Mt.Gonggashan. 2M. 21354.",https://www.ebay.com/itm/325039717372?hash=item4bade07bfc:g:u1QAAOSwTZtiArAC,https://i.ebayimg.com/thumbs/images/g/u1QAAOSwTZtiArAC/s-l225.jpg,$4.99,Feb-13 16:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:08:08 PST"
item4bade070ce,"Butterfly. Papilio alcmenor ssp. Sichuan, Ganzi area, Mt.Gonggashan. 2M. 21352.",https://www.ebay.com/itm/325039714510?hash=item4bade070ce:g:vX0AAOSw6WRiAq~X,https://i.ebayimg.com/thumbs/images/g/vX0AAOSw6WRiAq~X/s-l225.jpg,$4.99,Feb-13 16:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:07:45 PST"
item4bac616e84,"Butterfly. Papilio alcmenor ssp. Sichuan, Ganzi area, Mt.Gonggashan. 2M. 21350.",https://www.ebay.com/itm/325014613636?hash=item4bac616e84:g:klgAAOSwWmph72hW,https://i.ebayimg.com/thumbs/images/g/klgAAOSwWmph72hW/s-l225.jpg,$4.99,Jan-29 19:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

19:03:01 PST"
item3452b6079e,"Butterfly. Papilio alcmenor ssp. Sichuan, Baoxing county. 2M. 21887.",https://www.ebay.com/itm/224725960606?hash=item3452b6079e:g:lzAAAOSwpv9hrI0y,https://i.ebayimg.com/thumbs/images/g/lzAAAOSwpv9hrI0y/s-l225.jpg,$5.74,Dec-10 13:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Dec 10, 2021

13:54:50 PST"
