id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d590059,Argynnis paphia - Silver - washed Fritillary - aberration female,https://www.ebay.com/itm/194839642201?hash=item2d5d590059:g:JVsAAOSw-UpiDORL,https://i.ebayimg.com/thumbs/images/g/JVsAAOSw-UpiDORL/s-l225.jpg,$16.77,Feb-27 09:53,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:53:34 PST"
item2d5d58f7e7,Argynnis paphia - Silver - washed Fritillary - female form VALESINA,https://www.ebay.com/itm/194839640039?hash=item2d5d58f7e7:g:A2MAAOSwQAdiDOLh,https://i.ebayimg.com/thumbs/images/g/A2MAAOSwQAdiDOLh/s-l225.jpg,$11.40,Feb-27 09:52,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

09:52:27 PST"
item490e05a06a,WHOLESALE 50 PCS unmounted butterfly Nymphalidae argynnis paphia CHINA A1 A1-,https://www.ebay.com/itm/313767862378?hash=item490e05a06a:g:BRAAAOSwXdphn1ij,https://i.ebayimg.com/thumbs/images/g/BRAAAOSwXdphn1ij/s-l225.jpg,$24.90,Feb-26 06:02,"mainland, China",Unknown,Unknown,Instant,0,2,
item2d5ae4e6bb,Nymphalidae – Argynnis paphia - Silver-washed Fritillary – pair,https://www.ebay.com/itm/194798479035?hash=item2d5ae4e6bb:g:ajQAAOSwtRlh~rBb,https://i.ebayimg.com/thumbs/images/g/ajQAAOSwtRlh~rBb/s-l225.jpg,$3.58,Feb-12 09:14,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

09:14:14 PST"
item267d1e2dcb,"Nymphalidae Argynnis paphia x2, mounted",https://www.ebay.com/itm/165307887051?hash=item267d1e2dcb:g:bMwAAOSw4Zhh9du1,https://i.ebayimg.com/thumbs/images/g/bMwAAOSw4Zhh9du1/s-l225.jpg,$4.54,Feb-09 11:31,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Feb 09, 2022

11:31:28 PST"
item2d5943aaab,Argynnis paphia - Silver - washed Fritillary - aberration female,https://www.ebay.com/itm/194771135147?hash=item2d5943aaab:g:UBwAAOSwkrVh8XSb,https://i.ebayimg.com/thumbs/images/g/UBwAAOSwkrVh8XSb/s-l225.jpg,$30.86,Feb-06 10:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

10:34:24 PST"
item2158681b89,Kaiser Coat (Argynnis paphia) Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143217138569?hash=item2158681b89:g:qCsAAOSwYX9f8fF3,https://i.ebayimg.com/thumbs/images/g/qCsAAOSwYX9f8fF3/s-l225.jpg,$9.55,Feb-05 08:41,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item4244aad81d,5 pcs unmounted folded real nymphalidae butterfly argynnis paphia CHINA  A1-,https://www.ebay.com/itm/284619888669?hash=item4244aad81d:g:o4QAAOSwnpFh3N82,https://i.ebayimg.com/thumbs/images/g/o4QAAOSwnpFh3N82/s-l225.jpg,$0.99,Jan-29 04:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

04:42:43 PST"
item49119beb5f,5 pcs unmounted folded real nymphalidae butterfly argynnis paphia CHINA  A1-,https://www.ebay.com/itm/313828043615?hash=item49119beb5f:g:o4QAAOSwnpFh3N82,https://i.ebayimg.com/thumbs/images/g/o4QAAOSwnpFh3N82/s-l225.jpg,$4.25,Jan-19 16:52,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,7,1,"Jan 19, 2022

16:52:29 PST"
item4242c9fd02,COLLECTION 5 pcs unmounted nymphalidae butterfly argynnis paphia China A1-,https://www.ebay.com/itm/284588375298?hash=item4242c9fd02:g:vVMAAOSwkfRd6hCM,https://i.ebayimg.com/thumbs/images/g/vVMAAOSwkfRd6hCM/s-l225.jpg,$0.99,Jan-04 05:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:25:48 PST"
