id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1bef60f0,SIPROETA STELENES STELENES - unmounted butterfly,https://www.ebay.com/itm/125022724336?hash=item1d1bef60f0:g:R50AAOSwQNRXLFSw,https://i.ebayimg.com/thumbs/images/g/R50AAOSwQNRXLFSw/s-l225.jpg,$2.99,Feb-19 06:58,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,3,
item1f31b13a82,Siproeta Stelenes Malachite Butterfly Specimen. Folded and preserved  beautiful,https://www.ebay.com/itm/133977684610?hash=item1f31b13a82:g:RXUAAOSw0NBg~tqa,https://i.ebayimg.com/thumbs/images/g/RXUAAOSw0NBg~tqa/s-l225.jpg,$10.95,Feb-16 13:44,"Fort Myers, Florida, United States",Unknown,Unknown,Instant,0,2,
item4d853ef41e,Siproeta Stelenes  A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/332947977246?hash=item4d853ef41e:g:9PUAAOSwM8RcEkb~,https://i.ebayimg.com/thumbs/images/g/9PUAAOSwM8RcEkb~/s-l225.jpg,$3.35,Feb-09 23:28,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,165,
item58fcc9ac10,Siproeta stelenes verso ONE REAL BUTTERFLY GREEN MALACHITE WINGS CLOSED,https://www.ebay.com/itm/382198197264?hash=item58fcc9ac10:g:HWwAAOSw~T9acj1Q,https://i.ebayimg.com/thumbs/images/g/HWwAAOSw~T9acj1Q/s-l225.jpg,$12.00,Feb-03 10:13,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,75,
item3b5311dd52,"Unmounted Butterfly/Nymphalidae - Siproeta stelenes meridionalis, male, A-",https://www.ebay.com/itm/254796750162?hash=item3b5311dd52:g:cZEAAOSwjsxfyBo1,https://i.ebayimg.com/thumbs/images/g/cZEAAOSwjsxfyBo1/s-l225.jpg,$2.64,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item33e1911367,Siproeta stelenes verso REAL FRAMED BUTTERFLY GREEN MALACHITE PERU,https://www.ebay.com/itm/222827713383?hash=item33e1911367:g:ZZcAAOSwXj5avv7X,https://i.ebayimg.com/thumbs/images/g/ZZcAAOSwXj5avv7X/s-l225.jpg,$32.00,Jan-08 14:50,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,23,
item219b8f954d,NYMPHALIDAE Siproeta stelenes MALE from PERU mounted #805,https://www.ebay.com/itm/144343799117?hash=item219b8f954d:g:ixMAAOSwr3Vhjr6Y,https://i.ebayimg.com/thumbs/images/g/ixMAAOSwr3Vhjr6Y/s-l225.jpg,$2.49,Dec-31 12:04,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 31, 2021

12:04:06 PST"
item219b8f9783,NYMPHALIDAE Siproeta stelenes MALE from PERU mounted #193,https://www.ebay.com/itm/144343799683?hash=item219b8f9783:g:IS4AAOSwfqphxiU9,https://i.ebayimg.com/thumbs/images/g/IS4AAOSwfqphxiU9/s-l225.jpg,$1.99,Dec-31 11:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:15:20 PST"
item1f28e398eb,Siproeta Stelenes Malachite Butterfly Specimen. Folded and preserved  beautiful,https://www.ebay.com/itm/133829990635?hash=item1f28e398eb:g:RXUAAOSw0NBg~tqa,https://i.ebayimg.com/thumbs/images/g/RXUAAOSw0NBg~tqa/s-l225.jpg,$9.99,Dec-25 16:51,"Fort Myers, Florida, United States",butterfly-effect-fl,https://www.ebay.com/usr/butterfly-effect-fl?_trksid=p2047675.l2559,Instant,0,3,
item490830a487,"REAL Siproeta stelenes, Green Malachite Butterfly, Amazon Jungle, A1",https://www.ebay.com/itm/313670018183?hash=item490830a487:g:rPMAAOSw-k1gHg19,https://i.ebayimg.com/thumbs/images/g/rPMAAOSw-k1gHg19/s-l225.jpg,$9.99,Dec-08 11:02,"Estes Park, Colorado, United States",Unknown,Unknown,Instant,0,2,
item5ba511c3ce,Framed elegant and colorful Amazonian butterfly - Siproeta Stelenes - free ship!,https://www.ebay.com/itm/393611428814?hash=item5ba511c3ce:g:SjIAAOSw3vVgkOMU,https://i.ebayimg.com/thumbs/images/g/SjIAAOSw3vVgkOMU/s-l225.jpg,$27.99,Dec-07 20:05,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
