id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3457a0ce0f,Camphor Incense Powder Resin 25g-200g Cinnamomum Camphora,https://www.ebay.com/itm/224808455695?hash=item3457a0ce0f:g:rm0AAOSwZTNeTmwS,https://i.ebayimg.com/thumbs/images/g/rm0AAOSwZTNeTmwS/s-l225.jpg,$9.37 to $29.00,Mar-01 02:40,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item1ac4fd0776,Pure Herbs Camphor 100% Pure & Natural Cinnamomum camphora Essential Oil,https://www.ebay.com/itm/114974066550?hash=item1ac4fd0776:g:uH4AAOSw-zhhNjjC,https://i.ebayimg.com/thumbs/images/g/uH4AAOSw-zhhNjjC/s-l225.jpg,$6.05 to $45.98,Feb-28 14:53,"DELHI, India",Unknown,Unknown,Instant,0,2,
item41f53d4519,"8MM  CINNAMOMUM CAMPHORA WOOD ROUND LOOSE BEADS 34""",https://www.ebay.com/itm/283287307545?hash=item41f53d4519:g:FvEAAOSwBZBcBE63,https://i.ebayimg.com/thumbs/images/g/FvEAAOSwBZBcBE63/s-l225.jpg,$5.39,Feb-28 10:57,"Spring, Texas, United States",Unknown,Unknown,Instant,0,42,
item3dd0a2d75d,CAMPHOR POWDER Cinnamomum Camphora NATURAL use for puja havan at home temple,https://www.ebay.com/itm/265493337949?hash=item3dd0a2d75d:g:J6EAAOSwFFtgphd9,https://i.ebayimg.com/thumbs/images/g/J6EAAOSwFFtgphd9/s-l225.jpg,$6.29,Feb-27 12:58,"SURAT, GUJARAT, India",Unknown,Unknown,Instant,0,1,
item2181fe3d8a,"100% Pure White Camphor Powder, Crystal, Cinnamomum Camphora, 6 Sizes: 25g - 1kg",https://www.ebay.com/itm/143914843530?hash=item2181fe3d8a:g:UTUAAOSwBj9f1CpU,https://i.ebayimg.com/thumbs/images/g/UTUAAOSwBj9f1CpU/s-l225.jpg,$11.57 to $153.44,Feb-26 23:45,"Gorokan, NSW, Australia",Unknown,Unknown,Instant,0,6,
item2b1ecf7122,Cinnamomum camphora - Camphor tree - 5+ Seeds - Graines - Semillas - F 183,https://www.ebay.com/itm/185200505122?hash=item2b1ecf7122:g:mJYAAOSwLXZhrNTz,https://i.ebayimg.com/thumbs/images/g/mJYAAOSwLXZhrNTz/s-l225.jpg,$2.39,Feb-25 07:44,"Fót, Hungary",Unknown,Unknown,Instant,0,1,
item1d1ef4c985,Camphor Tree Seeds - Cinnamomum camphora - 30+ Seeds,https://www.ebay.com/itm/125073410437?hash=item1d1ef4c985:g:emwAAOSwOWhhyyw7,https://i.ebayimg.com/thumbs/images/g/emwAAOSwOWhhyyw7/s-l225.jpg,$11.79,Feb-24 09:59,"Westwego, Louisiana, United States",Unknown,Unknown,Instant,0,2,
item4d45dcb4aa,5 CAMPHOR TREE Laurel Cinnamomum Camphora Camphorwood White Flower Black Seeds,https://www.ebay.com/itm/331884573866?hash=item4d45dcb4aa:g:JPQAAOSwGIRXZE65,https://i.ebayimg.com/thumbs/images/g/JPQAAOSwGIRXZE65/s-l225.jpg,$3.00,Feb-23 21:43,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,82,
item1a9429331f,Herbasense Camphor Edible Crystals - Cinnamomum camphora - Kachha or Pachha Karp,https://www.ebay.com/itm/114154877727?hash=item1a9429331f:g:-foAAOSwe-RedPjZ,https://i.ebayimg.com/thumbs/images/g/-foAAOSwe-RedPjZ/s-l225.jpg,$6.60 to $99.50,Feb-22 12:24,"Uxbridge Middlesex, United Kingdom",Unknown,Unknown,Instant,0,106,
item2884ca20bc,50 SEEDS Camphor tree CINNAMOMUM CAMPHORA,https://www.ebay.com/itm/174026531004?hash=item2884ca20bc:g:GnsAAOSwZ8Jdd9NT,https://i.ebayimg.com/thumbs/images/g/GnsAAOSwZ8Jdd9NT/s-l225.jpg,$12.99,Feb-18 12:49,"Ona, Florida, United States",Unknown,Unknown,Instant,0,15,
item2f6f51825b,Camphor Cinnamomum Camphora Premium Aroma 500g,https://www.ebay.com/itm/203731075675?hash=item2f6f51825b:g:~nkAAOSwM~hhp0Q9,https://i.ebayimg.com/thumbs/images/g/~nkAAOSwM~hhp0Q9/s-l225.jpg,$35.99,Feb-09 15:20,"Qingdao, China",Unknown,Unknown,Instant,0,2,
item1f30238aab,"5 Camphor Tree Seeds (Cinnamomum camphora) | Use: Medicinal, Spice, Insects, Oil",https://www.ebay.com/itm/133951621803?hash=item1f30238aab:g:O8EAAOSwd~xhpCX3,https://i.ebayimg.com/thumbs/images/g/O8EAAOSwd~xhpCX3/s-l225.jpg,$3.95,Feb-03 11:17,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,5,
