id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f7605c73e,Bowl Flat Small Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/203843553086?hash=item2f7605c73e:g:LJEAAOSw0PBiGI3z,https://i.ebayimg.com/thumbs/images/g/LJEAAOSw0PBiGI3z/s-l225.jpg,$25.10,Feb-27 05:56,"Norderstedt, Germany",Unknown,Unknown,Instant,0,1,
item416333beca,400 CARAWAY Carum Carvi Fragrant Herb Flower Seeds *Flat Shipping,https://www.ebay.com/itm/280837209802?hash=item416333beca:g:D3EAAOSwBw1ZdSdV,https://i.ebayimg.com/thumbs/images/g/D3EAAOSwBw1ZdSdV/s-l225.jpg,$3.00,Feb-26 16:26,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,274,
item1acafbad19,Pure Herbs Caraway 100% Pure & Natural Carum Carvi Essential Oil,https://www.ebay.com/itm/115074641177?hash=item1acafbad19:g:YhMAAOSw9T5hgAK6,https://i.ebayimg.com/thumbs/images/g/YhMAAOSw9T5hgAK6/s-l225.jpg,$6.29 to $116.40,Feb-10 20:05,"DELHI, India",Unknown,Unknown,Instant,0,1,
item1a5edfe8cd,Caraway Seed (Carum carvi) Organic 1 oz.,https://www.ebay.com/itm/113260882125?hash=item1a5edfe8cd:g:NTgAAOSwq5FfZ0bf,https://i.ebayimg.com/thumbs/images/g/NTgAAOSwq5FfZ0bf/s-l225.jpg,$3.28,Feb-06 18:16,"Carrollton, Ohio, United States",Unknown,Unknown,Instant,0,5,
item218b3f3cb3,"Villeroy & Boch, BOTANICA, Carum Carvi, NO ROOTS, Bread Plate, 6 3/4""",https://www.ebay.com/itm/144070098099?hash=item218b3f3cb3:g:gU8AAOSwBmVgwRLU,https://i.ebayimg.com/thumbs/images/g/gU8AAOSwBmVgwRLU/s-l225.jpg,$17.09,Feb-02 18:13,"Orlando, Florida, United States",Unknown,Unknown,Instant,0,4,
item46cfe45917,Pure Herbs Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/304135559447?hash=item46cfe45917:g:EuEAAOSwMsZhNimH,https://i.ebayimg.com/thumbs/images/g/EuEAAOSwMsZhNimH/s-l225.jpg,$5.89 to $108.91,Jan-27 01:39,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item3f629b0fbd,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237268925?hash=item3f629b0fbd:g:KEUAAOSwEBlh8fEh,https://i.ebayimg.com/thumbs/images/g/KEUAAOSwEBlh8fEh/s-l225.jpg,$12.99,Jan-26 12:39,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,8,
item240acf79c4,"100+ Gardening Caraway Herb SEEDS, Meridian fennel, Persian cumin (Carum carvi)",https://www.ebay.com/itm/154800191940?hash=item240acf79c4:g:GeEAAOSwekJhsN0n,https://i.ebayimg.com/thumbs/images/g/GeEAAOSwekJhsN0n/s-l225.jpg,$2.34,Jan-22 12:39,"Kingwood, Texas, United States",Unknown,Unknown,Instant,0,4,
item2f72fd8d50,"VILLEROY & BOCH ..6 5/8"" ROUND SERVING BOWLS..BOTANICA..CARUM CARVI.. LUXEMBOURG",https://www.ebay.com/itm/203792682320?hash=item2f72fd8d50:g:FnoAAOSwGwFhRePY,https://i.ebayimg.com/thumbs/images/g/FnoAAOSwGwFhRePY/s-l225.jpg,$65.00,Jan-16 18:19,"Pittsford, New York, United States",petis3283,https://www.ebay.com/usr/petis3283?_trksid=p2047675.l2559,Instant,0,1,
item3691bcc373,"VILLEROY & BOCH LUXEMBOURG BOTANICA  4 X B&B PLATES CARUM CARVI 6 3/4"" CS141A",https://www.ebay.com/itm/234373301107?hash=item3691bcc373:g:iMMAAOSwn8dh3hMn,https://i.ebayimg.com/thumbs/images/g/iMMAAOSwn8dh3hMn/s-l225.jpg,$19.50,Jan-16 02:09,"Qualicum Beach, British Columbia, Canada",ember-net-sales,https://www.ebay.com/usr/ember-net-sales?_trksid=p2047675.l2559,Instant,0,1,
item59496dd9ee,Caraway Culinary Herb Seeds - Carum carvi - B152,https://www.ebay.com/itm/383484025326?hash=item59496dd9ee:g:W28AAOSwTYFeghER,https://i.ebayimg.com/thumbs/images/g/W28AAOSwTYFeghER/s-l225.jpg,$1.69 to $35.99,Jan-14 14:47,"Sanford, Florida, United States",Unknown,Unknown,Instant,0,13,
item2d49d03082,Bread Plate Carum carvi Villeroy & Boch Botanica,https://www.ebay.com/itm/194511908994?hash=item2d49d03082:g:c50AAOSwVthhlsjv,https://i.ebayimg.com/thumbs/images/g/c50AAOSwVthhlsjv/s-l225.jpg,$11.32,Jan-08 04:39,"Norderstedt, Germany",Unknown,Unknown,Instant,0,6,
item3b63ab9d4d,9 VILLEROY & BOCH BOTANICA BREAD & BUTTER PLATES  CARUM CARVI,https://www.ebay.com/itm/255075261773?hash=item3b63ab9d4d:g:pG0AAOSwpthhCA0e,https://i.ebayimg.com/thumbs/images/g/pG0AAOSwpthhCA0e/s-l225.jpg,$39.99,Jan-05 18:17,"Evergreen, Colorado, United States",potteryfunk,https://www.ebay.com/usr/potteryfunk?_trksid=p2047675.l2559,Instant,0,1,
item1f31853a14,Villeroy Boch Vilbofour Porcelain Asparagus Serving Plate Botanica Carum Carvi,https://www.ebay.com/itm/133974800916?hash=item1f31853a14:g:UYwAAOSwOrlhGTYa,https://i.ebayimg.com/thumbs/images/g/UYwAAOSwOrlhGTYa/s-l225.jpg,$25.00,Jan-01 14:15,"West Orange, New Jersey, United States",kellysvintagepicks,https://www.ebay.com/usr/kellysvintagepicks?_trksid=p2047675.l2559,Auction,1,1,"Jan 01, 2022

14:15:22 PST"
item1acfe089bc,Pure Herbs Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/115156748732?hash=item1acfe089bc:g:loAAAOSwixphxxAr,https://i.ebayimg.com/thumbs/images/g/loAAAOSwixphxxAr/s-l225.jpg,$3.90 to $108.22,Dec-30 10:12,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item1ee14f3bf7,"Caraway, Carum carvi, 1 oz Whole Seed with Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132629085175?hash=item1ee14f3bf7:g:jM8AAOSwZXFfD1PZ,https://i.ebayimg.com/thumbs/images/g/jM8AAOSwZXFfD1PZ/s-l225.jpg,$6.40,Dec-27 11:48,"Winston-Salem, North Carolina, United States",Unknown,Unknown,Instant,0,18,
item2b1acfcda5,Villeroy and Boch Botanica China Carum Carvi 6.5 inch Bread Plates Set of 7,https://www.ebay.com/itm/185133419941?hash=item2b1acfcda5:g:IDEAAOSw6KRhexPe,https://i.ebayimg.com/thumbs/images/g/IDEAAOSw6KRhexPe/s-l225.jpg,$59.99,Dec-25 10:06,"Lake Worth, Florida, United States",marius.q2ovna,https://www.ebay.com/usr/marius.q2ovna?_trksid=p2047675.l2559,Instant,0,1,
item3ff0ca79f3,CARAWAY POWDER OR WHOLE SEEDS 40g - 490g  - CARUM CARVI - PREMIUM QUALITY,https://www.ebay.com/itm/274622740979?hash=item3ff0ca79f3:g:KOEAAOSwlB1f4odK,https://i.ebayimg.com/thumbs/images/g/KOEAAOSwlB1f4odK/s-l225.jpg,$2.40 to $23.71,Dec-21 13:13,"Athens, Greece",Unknown,Unknown,Instant,0,10,
