id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28b6054b37,Dried lovage / leustean uscat Levisticum officinale 7g / 0.24 oz,https://www.ebay.com/itm/174852492087?hash=item28b6054b37:g:dFwAAOSwhi1g-W2H,https://i.ebayimg.com/thumbs/images/g/dFwAAOSwhi1g-W2H/s-l225.jpg,$1.60,Mar-01 03:18,"Bucharest, Romania",Unknown,Unknown,Instant,0,39,
item5947ae9012,Lovage Culinary Herb Heirloom Seeds - Levisticum officinale - B194,https://www.ebay.com/itm/383454711826?hash=item5947ae9012:g:fScAAOSwNnZeZoWS,https://i.ebayimg.com/thumbs/images/g/fScAAOSwNnZeZoWS/s-l225.jpg,$1.99 to $21.09,Feb-27 15:25,"Sanford, Florida, United States",Unknown,Unknown,Instant,0,29,
item2af5f301fa,Lovage - Levisticum officinale - 25+ seeds - Graines - WITCHCRAFT HERB! F 079,https://www.ebay.com/itm/184514970106?hash=item2af5f301fa:g:z-YAAOSwktpfncO0,https://i.ebayimg.com/thumbs/images/g/z-YAAOSwktpfncO0/s-l225.jpg,$2.06,Feb-27 04:31,"Fót, Hungary",Unknown,Unknown,Instant,0,7,
item4b7301f2b8,Lovage Dried Cut Root Herb Tea 25g-200g - Levisticum Officinale,https://www.ebay.com/itm/324052054712?hash=item4b7301f2b8:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$7.51 to $16.91,Feb-22 20:39,"Internet only, Greece",Unknown,Unknown,Instant,0,15,
item46b5b06165,Herb Lovage Seeds (Levisticum officinale),https://www.ebay.com/itm/303695946085?hash=item46b5b06165:g:oVAAAOSwyvlfZSkh,https://i.ebayimg.com/thumbs/images/g/oVAAAOSwyvlfZSkh/s-l225.jpg,$1.24,Feb-17 15:06,"North Hollywood, California, United States",Unknown,Unknown,Instant,0,59,
item3b36b2e649,500 Lovage Seeds ~ Levisticum officinale ~ Non-GMO Heirloom Lovage,https://www.ebay.com/itm/254320764489?hash=item3b36b2e649:g:wNUAAOSwraNdR1Sl,https://i.ebayimg.com/thumbs/images/g/wNUAAOSwraNdR1Sl/s-l225.jpg,$3.99,Feb-14 08:00,"Mesa, Arizona, United States",Unknown,Unknown,Instant,0,11,
item5df01774c0,PREMIER SEEDS DIRECT - HERB - Lovage - LEVISTICUM OFFICINALE - 1000 Seeds NEW UK,https://www.ebay.com/itm/403460027584?epid=1440413687&hash=item5df01774c0:g:RTQAAOSwxQpiA26E,https://i.ebayimg.com/thumbs/images/g/RTQAAOSwxQpiA26E/s-l225.jpg,$4.92,Feb-12 07:03,"London, England, United Kingdom",Unknown,Unknown,Instant,0,1,
item2b180ee897,300 Lovage Seed-Levisticum officinale,https://www.ebay.com/itm/185087223959?hash=item2b180ee897:g:o98AAOSwrP5g9Sjt,https://i.ebayimg.com/thumbs/images/g/o98AAOSwrP5g9Sjt/s-l225.jpg,$499.00,Feb-11 09:56,"Transylvania, Romania",Unknown,Unknown,Instant,0,1,
item344811ed4c,1 oz. Lovage root c/s Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/224547433804?hash=item344811ed4c:g:gCEAAOSw8jBg~eVl,https://i.ebayimg.com/thumbs/images/g/gCEAAOSw8jBg~eVl/s-l225.jpg,$2.95,Feb-08 19:53,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,15,
item368649cdef,"Lovage Herb(Levisticum Officinale) OrganicTea for Healthy Digestive Tract,30gr",https://www.ebay.com/itm/234181217775?hash=item368649cdef:g:rE0AAOSwIMlha~yy,https://i.ebayimg.com/thumbs/images/g/rE0AAOSwIMlha~yy/s-l225.jpg,$6.53,Feb-01 02:26,"London, United Kingdom",Unknown,Unknown,Instant,0,1,
item3d6dc06f2f,Garden lovage Seeds Levisticum officinale organic seeds non gmo Ukraine 0.3 g,https://www.ebay.com/itm/263834332975?hash=item3d6dc06f2f:g:yeUAAOSwGoJbVwAy,https://i.ebayimg.com/thumbs/images/g/yeUAAOSwGoJbVwAy/s-l225.jpg,$1.99,Jan-29 16:50,"Kharkiv, Ukraine",Unknown,Unknown,Instant,0,25,
item4218db2ec1,400 Lovage seeds Levisticum officinale,https://www.ebay.com/itm/283884859073?hash=item4218db2ec1:g:b1QAAOSwxEhexWek,https://i.ebayimg.com/thumbs/images/g/b1QAAOSwxEhexWek/s-l225.jpg,$3.99,Jan-27 17:14,"Bois D Arc, Missouri, United States",Unknown,Unknown,Instant,0,13,
item49115e34f3,"15 Seeds Levisticum officinale-lovage, celeriac herb organic garden 2020",https://www.ebay.com/itm/313823999219?hash=item49115e34f3:g:sQ8AAOSwZSxfU-Yh,https://i.ebayimg.com/thumbs/images/g/sQ8AAOSwZSxfU-Yh/s-l225.jpg,$1.68,Jan-26 13:23,"Cottbus, Germany",Unknown,Unknown,Instant,0,1,
item33d4a5c583,1 oz. Lovage root Powder Kao Ben (Levisticum Officinale),https://www.ebay.com/itm/222610965891?hash=item33d4a5c583:g:t5gAAOSwPfVZjuMR,https://i.ebayimg.com/thumbs/images/g/t5gAAOSwPfVZjuMR/s-l225.jpg,$2.95,Jan-22 00:02,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,135,
item4b89b06668,Lovage Dried Cut Root Herb Tea 300g-2kg - Levisticum Officinale,https://www.ebay.com/itm/324432586344?hash=item4b89b06668:g:e~YAAOSwNhNeKuml,https://i.ebayimg.com/thumbs/images/g/e~YAAOSwNhNeKuml/s-l225.jpg,$18.78 to $61.72,Jan-17 23:32,"Internet only, Greece",Unknown,Unknown,Instant,0,5,
item4da9ecc218,"100 seeds Lovage, Levisticum officinale, leustean, natural dried manual picking",https://www.ebay.com/itm/333563347480?hash=item4da9ecc218:g:0FUAAOSwiQ9dLaXa,https://i.ebayimg.com/thumbs/images/g/0FUAAOSwiQ9dLaXa/s-l225.jpg,$2.80,Dec-31 07:48,"Brasov, Romania",bankseed,https://www.ebay.com/usr/bankseed?_trksid=p2047675.l2559,Instant,0,85,
item2f459b2158,LOVAGE- [Levisticum officinale] - dried herb - 1000g (1kg),https://www.ebay.com/itm/203031257432?hash=item2f459b2158:g:CPwAAOSwQJ9e9Jw5,https://i.ebayimg.com/thumbs/images/g/CPwAAOSwQJ9e9Jw5/s-l225.jpg,$27.99,Dec-28 05:10,"Wroclaw, Poland",Unknown,Unknown,Instant,0,11,
item23b1f1660c,Biokoma Lovage (Levisticum officinale) Dried Leaves 50g 1.76oz USDA Organic,https://www.ebay.com/itm/153309242892?epid=24024618962&hash=item23b1f1660c:g:-XQAAOSwK6Zgzh9N,https://i.ebayimg.com/thumbs/images/g/-XQAAOSwK6Zgzh9N/s-l225.jpg,$13.50,Dec-23 13:22,"Wadsworth, Illinois, United States",Unknown,Unknown,Instant,0,50,
item35ed1b254d,Lovage Leaf 50g ( Levisticum officinale ) Health Embassy 100% Natural Herbal Tea,https://www.ebay.com/itm/231611245901?hash=item35ed1b254d:g:DwAAAOSwOZZiC67w,https://i.ebayimg.com/thumbs/images/g/DwAAAOSwOZZiC67w/s-l225.jpg,$8.04,Dec-20 10:40,"Cheltenham, United Kingdom",Unknown,Unknown,Instant,0,50,
