id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5710a377db,CHARAXES ELWESI NAKOMOTOI FEMALE FROM FLORES ISL,https://www.ebay.com/itm/373941303259?hash=item5710a377db:g:DwcAAOSwVUFiEmm0,https://i.ebayimg.com/thumbs/images/g/DwcAAOSwVUFiEmm0/s-l225.jpg,$42.00,Feb-27 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

11:07:52 PST"
item54b0658b92,CHARAXES ELWESI NAKOMOTOI MALE FROM FLORES ISL,https://www.ebay.com/itm/363736697746?hash=item54b0658b92:g:GswAAOSwKFViEmnQ,https://i.ebayimg.com/thumbs/images/g/GswAAOSwKFViEmnQ/s-l225.jpg,$10.49,Feb-27 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

11:06:43 PST"
item54ae484dbb,CHARAXES ELWESI DETANII FEMALE FROM LOMBOK ISL,https://www.ebay.com/itm/363701226939?hash=item54ae484dbb:g:di4AAOSw~eBh7XRp,https://i.ebayimg.com/thumbs/images/g/di4AAOSw~eBh7XRp/s-l225.jpg,$30.00,Jan-30 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 30, 2022

11:45:07 PST"
item54ae484e8a,CHARAXES ELWESI DETANII MALE FROM LOMBOK ISL,https://www.ebay.com/itm/363701227146?hash=item54ae484e8a:g:guMAAOSwcD1h7XSQ,https://i.ebayimg.com/thumbs/images/g/guMAAOSwcD1h7XSQ/s-l225.jpg,$5.50,Jan-30 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 30, 2022

11:44:26 PST"
item54ae485095,CHARAXES ELWESI NAKOMOTOI MALE FROM FLORES ISL,https://www.ebay.com/itm/363701227669?hash=item54ae485095:g:E0UAAOSwkH5h7XS-,https://i.ebayimg.com/thumbs/images/g/E0UAAOSwkH5h7XS-/s-l225.jpg,$21.50,Jan-30 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jan 30, 2022

11:43:05 PST"
item570b42e89f,CHARAXES ELWESI NAKOMOTOI FEMALE FROM FLORES ISL,https://www.ebay.com/itm/373851089055?hash=item570b42e89f:g:98EAAOSwUc1h1GPe,https://i.ebayimg.com/thumbs/images/g/98EAAOSwUc1h1GPe/s-l225.jpg,$65.86,Jan-09 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 09, 2022

11:14:44 PST"
item54acf37002,CHARAXES ELWESI NAKOMOTOI MALE FROM FLORES ISL,https://www.ebay.com/itm/363678887938?hash=item54acf37002:g:RhcAAOSwiw5h1GP8,https://i.ebayimg.com/thumbs/images/g/RhcAAOSwiw5h1GP8/s-l225.jpg,$32.08,Jan-09 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 09, 2022

11:13:10 PST"
item5709f8a65c,CHARAXES ELWESI NAKOMOTOI MALE FROM FLORES ISL,https://www.ebay.com/itm/373829445212?hash=item5709f8a65c:g:vlIAAOSwc7Nhu39h,https://i.ebayimg.com/thumbs/images/g/vlIAAOSwc7Nhu39h/s-l225.jpg,$38.77,Dec-26 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 26, 2021

10:52:03 PST"
item5709b48671,CHARAXES ELWESI NAKAMOTOI FEMALE FROM FLORES ISLAND,https://www.ebay.com/itm/373824980593?hash=item5709b48671:g:K50AAOSw6wphtiKT,https://i.ebayimg.com/thumbs/images/g/K50AAOSw6wphtiKT/s-l225.jpg,$108.27,Dec-19 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Dec 19, 2021

10:28:28 PST"
item57099f2991,CHARAXES ELWESI PUGNAX MALE FROM SUMBA ISL.,https://www.ebay.com/itm/373823580561?hash=item57099f2991:g:1IIAAOSwtjthtGCP,https://i.ebayimg.com/thumbs/images/g/1IIAAOSwtjthtGCP/s-l225.jpg,$15.50,Dec-18 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

11:09:26 PST"
