id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570fc02862,Papilio krishna ssp charlesi (male) from Sechuan- China,https://www.ebay.com/itm/373926406242?hash=item570fc02862:g:2lEAAOSw2ypiBlOd,https://i.ebayimg.com/thumbs/images/g/2lEAAOSw2ypiBlOd/s-l225.jpg,$21.47,Feb-19 12:05,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

12:05:49 PST"
item4bade1adb5,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211781.",https://www.ebay.com/itm/325039795637?hash=item4bade1adb5:g:CZoAAOSwGOtiAraj,https://i.ebayimg.com/thumbs/images/g/CZoAAOSwGOtiAraj/s-l225.jpg,$27.00,Feb-13 16:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

16:39:08 PST"
item4bade1aa28,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211780.",https://www.ebay.com/itm/325039794728?hash=item4bade1aa28:g:iBkAAOSww3BiArZs,https://i.ebayimg.com/thumbs/images/g/iBkAAOSww3BiArZs/s-l225.jpg,$20.50,Feb-13 16:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

16:38:15 PST"
item3458d82261,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21124.",https://www.ebay.com/itm/224828858977?hash=item3458d82261:g:Xf8AAOSwFtFiAq6Z,https://i.ebayimg.com/thumbs/images/g/Xf8AAOSwFtFiAq6Z/s-l225.jpg,$19.99,Feb-13 16:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:01:10 PST"
item4badd947f3,"Butterfly. Papilio krishna ssp. Yunnan, Dali area, N of Mt.Cangshan. 1M. 212519.",https://www.ebay.com/itm/325039245299?hash=item4badd947f3:g:5WMAAOSwJm1iAnKG,https://i.ebayimg.com/thumbs/images/g/5WMAAOSwJm1iAnKG/s-l225.jpg,$39.99,Feb-13 12:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

12:01:15 PST"
item1f33daae23,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++ RARE !",https://www.ebay.com/itm/134013955619?hash=item1f33daae23:g:1agAAOSwRFZh~CuI,https://i.ebayimg.com/thumbs/images/g/1agAAOSwRFZh~CuI/s-l225.jpg,$22.50,Feb-13 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

11:22:58 PST"
item345781d3d0,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211777.",https://www.ebay.com/itm/224806425552?hash=item345781d3d0:g:yZ0AAOSwTN5h7234,https://i.ebayimg.com/thumbs/images/g/yZ0AAOSwTN5h7234/s-l225.jpg,$19.99,Jan-29 19:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

19:27:04 PST"
item4bac61d2e2,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Zheduoshan. 1M. 211772.",https://www.ebay.com/itm/325014639330?hash=item4bac61d2e2:g:RYMAAOSwaQ5h723H,https://i.ebayimg.com/thumbs/images/g/RYMAAOSwaQ5h723H/s-l225.jpg,$27.00,Jan-29 19:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

19:26:18 PST"
item3457818796,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21129.",https://www.ebay.com/itm/224806406038?hash=item3457818796:g:YCIAAOSwQSlh72es,https://i.ebayimg.com/thumbs/images/g/YCIAAOSwQSlh72es/s-l225.jpg,$32.00,Jan-29 19:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

19:00:07 PST"
item3457818663,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21125.",https://www.ebay.com/itm/224806405731?hash=item3457818663:g:dvUAAOSwcaJh72eI,https://i.ebayimg.com/thumbs/images/g/dvUAAOSwcaJh72eI/s-l225.jpg,$28.00,Jan-29 18:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:59:33 PST"
