id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d242fb5ad,COCONUT (Green) Hawaiian plant palm tree COCOS NUCIFERA ready to pot 1 live SEED,https://www.ebay.com/itm/125161158061?hash=item1d242fb5ad:g:BpQAAOSwWs5iE0M3,https://i.ebayimg.com/thumbs/images/g/BpQAAOSwWs5iE0M3/s-l225.jpg,$9.49,Feb-27 21:37,"Mahananneriya, Sri Lanka",Unknown,Unknown,Instant,0,1,
item232767e09a,"COCONUT (Green) hawaiian plant palm tree Cocos nucifera ready to pot,1 live SEED",https://www.ebay.com/itm/150984974490?hash=item232767e09a:g:bCsAAMXQ-BZRAFgd,https://i.ebayimg.com/thumbs/images/g/bCsAAMXQ-BZRAFgd/s-l225.jpg,$14.99,Feb-26 09:56,"Miami, Florida, United States",Unknown,Unknown,Instant,0,577,
item2af4e23741,Dwarf Palm Tree Cocos Nucifera  sprouted Viable Harvest in 2 Year 1pc,https://www.ebay.com/itm/184497092417?hash=item2af4e23741:g:dLQAAOSwS6Ffu~4-,https://i.ebayimg.com/thumbs/images/g/dLQAAOSwS6Ffu~4-/s-l225.jpg,$35.00,Feb-25 11:19,"Miami, Florida, United States",Unknown,Unknown,Instant,0,32,
item549fca2a3b,LG903 1968 Original Doug Kennedy Photo FLORIDA PALM TREES Cocos Nucifera Miami,https://www.ebay.com/itm/363458079291?hash=item549fca2a3b:g:6iIAAOSw665g2lmJ,https://i.ebayimg.com/thumbs/images/g/6iIAAOSw665g2lmJ/s-l225.jpg,$20.00,Feb-25 07:05,"Dixon, Illinois, United States",soxphotos,https://www.ebay.com/usr/soxphotos?_trksid=p2047675.l2559,Instant,0,1,
item219eca8528,"LIVE PLANT, coconut palm ‘DWARF GREEN MALAYAN’ cocos nucifera, edible fruit tree",https://www.ebay.com/itm/144397993256?hash=item219eca8528:g:7fIAAOSwzG5h~ZpL,https://i.ebayimg.com/thumbs/images/g/7fIAAOSwzG5h~ZpL/s-l225.jpg,$50.00,Feb-23 17:57,"Dothan, Alabama, United States",daycricket,https://www.ebay.com/usr/daycricket?_trksid=p2047675.l2559,Instant,0,1,
item5bb36f792e,100%Natural Organic Dried Coconut Leaves Palm Coconut Leaf Cocos Nucifera Leaves,https://www.ebay.com/itm/393852451118?hash=item5bb36f792e:g:ATEAAOSwQ5xh2GpP,https://i.ebayimg.com/thumbs/images/g/ATEAAOSwQ5xh2GpP/s-l225.jpg,$10.99 to $17.99,Feb-23 15:06,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,2,
item3694e11dbe,4  Cocos nucifera Seeds Green Malayan Dwarf Coconut Palm Feb 2022 IPS member,https://www.ebay.com/itm/234426015166?hash=item3694e11dbe:g:si0AAOSwOkBhhZqd,https://i.ebayimg.com/thumbs/images/g/si0AAOSwOkBhhZqd/s-l225.jpg,$20.00,Feb-22 19:08,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,2,
item34598c3f9e,Philippines Filipinas 2 1983 Piso Andres Bonifacio coconut palm Cocos nucifera!!!,https://www.ebay.com/itm/224840662942?hash=item34598c3f9e:g:eH8AAOSwUGVhul-5,https://i.ebayimg.com/thumbs/images/g/eH8AAOSwUGVhul-5/s-l225.jpg,$2.08,Feb-20 15:31,"Schwerin, Germany",dark-winters,https://www.ebay.com/usr/dark-winters?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

15:31:02 PST"
item2d58964d59,Maldives 1 Laari 1984 - Coconut Palm Tree (Cocos nucifera) - Uncirculated,https://www.ebay.com/itm/194759773529?hash=item2d58964d59:g:5DEAAOSw9Klh7FCU,https://i.ebayimg.com/thumbs/images/g/5DEAAOSw9Klh7FCU/s-l225.jpg,$2.25,Feb-18 14:46,"Midlothian, Virginia, United States",zagora2014,https://www.ebay.com/usr/zagora2014?_trksid=p2047675.l2559,Instant,0,1,
item2330757318,"Cocos Nucifera COCONUT (YELLOW) exotic plant palm tree ready to pot ,1 live SEED",https://www.ebay.com/itm/151136858904?hash=item2330757318:g:t7QAAOxy5rpSTx9l,https://i.ebayimg.com/thumbs/images/g/t7QAAOxy5rpSTx9l/s-l225.jpg,$14.99,Feb-17 10:16,"Miami, Florida, United States",Unknown,Unknown,Instant,0,283,
