id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2407fbe28b,"PA7590. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/154752770699?hash=item2407fbe28b:g:dHkAAOSwNGRhsrkO,https://i.ebayimg.com/thumbs/images/g/dHkAAOSwNGRhsrkO/s-l225.jpg,$12.00,Feb-24 01:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f92e7435,"PA6334. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/154504426549?hash=item23f92e7435:g:T-sAAOSwtkRgyazj,https://i.ebayimg.com/thumbs/images/g/T-sAAOSwtkRgyazj/s-l225.jpg,$26.00,Feb-18 02:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f95d16c8,Pa7230. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/154507482824?hash=item23f95d16c8:g:PsQAAOSwtXNgrKGM,https://i.ebayimg.com/thumbs/images/g/PsQAAOSwtXNgrKGM/s-l225.jpg,$315.00,Feb-18 02:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56fdd56124,"PA6382. Unmounted Butterflies: Teinopalpus aureus. Tam Dao, North Vietnam",https://www.ebay.com/itm/373625807140?hash=item56fdd56124:g:xYoAAOSwqN5gya54,https://i.ebayimg.com/thumbs/images/g/xYoAAOSwqN5gya54/s-l225.jpg,$28.00,Feb-18 02:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570a002742,"PA7608. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/373829936962?hash=item570a002742:g:cZcAAOSw6wphsrf-,https://i.ebayimg.com/thumbs/images/g/cZcAAOSw6wphsrf-/s-l225.jpg,$5.00,Feb-17 10:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dd36c6f44,9373 # Unmounted Butterflies come from Vietnam(Teinopalpus aureus ),https://www.ebay.com/itm/265540104004?hash=item3dd36c6f44:g:H5QAAOSwIDhiApQO,https://i.ebayimg.com/thumbs/images/g/H5QAAOSwIDhiApQO/s-l225.jpg,$32.00,Feb-13 08:02,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,16,1,"Feb 13, 2022

08:02:55 PST"
item240724eb5d,PA8185. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682717?hash=item240724eb5d:g:mQQAAOSwGAVhmLPs,https://i.ebayimg.com/thumbs/images/g/mQQAAOSwGAVhmLPs/s-l225.jpg,$4.00,Feb-10 03:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724fa7c,PA4363. Unmounted butterflies. Teinopalpus aureus eminens. Central Vietnam,https://www.ebay.com/itm/154738686588?hash=item240724fa7c:g:3hcAAOSw~dZhkyif,https://i.ebayimg.com/thumbs/images/g/3hcAAOSw~dZhkyif/s-l225.jpg,$20.00,Feb-10 03:23,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item240724eb14,PA8186. Unmounted butterflies: Teinopalpus aureus. North Vietnam.,https://www.ebay.com/itm/154738682644?hash=item240724eb14:g:PnQAAOSwOGFhmLPC,https://i.ebayimg.com/thumbs/images/g/PnQAAOSwOGFhmLPC/s-l225.jpg,$5.00,Jan-30 03:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2407fbdedf,"PA7664. Unmounted butterflies, Teinopalpus aureus. Vietnam, Dak Lak",https://www.ebay.com/itm/154752769759?hash=item2407fbdedf:g:o-wAAOSwSNphsrY9,https://i.ebayimg.com/thumbs/images/g/o-wAAOSwSNphsrY9/s-l225.jpg,$15.00,Jan-30 03:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
