id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b74b565ec,Euthalia adonia adonia - Unmounted Pair,https://www.ebay.com/itm/255361115628?hash=item3b74b565ec:g:fFMAAOSw-Vth9xV0,https://i.ebayimg.com/thumbs/images/g/fFMAAOSw-Vth9xV0/s-l225.jpg,$25.00,Feb-21 22:47,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item54ae7bfb8f,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363704613775?hash=item54ae7bfb8f:g:Au0AAOSwUlJh8T69,https://i.ebayimg.com/thumbs/images/g/Au0AAOSwUlJh8T69/s-l225.jpg,$15.50,Feb-05 09:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 05, 2022

09:30:52 PST"
item54ae7bfaa4,EUTHALIA ADONIA ADONIA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363704613540?hash=item54ae7bfaa4:g:iQ4AAOSwPVNh8T6f,https://i.ebayimg.com/thumbs/images/g/iQ4AAOSwPVNh8T6f/s-l225.jpg,$10.16,Feb-05 09:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

09:29:41 PST"
item570d8ec7e0,Euthalia adonia ssp adonia (male) from Central Java,https://www.ebay.com/itm/373889615840?hash=item570d8ec7e0:g:RlgAAOSwVdZh6SRT,https://i.ebayimg.com/thumbs/images/g/RlgAAOSwVdZh6SRT/s-l225.jpg,$13.40,Jan-29 11:41,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

11:41:44 PST"
item570b11d4e2,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/373847872738?hash=item570b11d4e2:g:cCQAAOSwTtFh0HkD,https://i.ebayimg.com/thumbs/images/g/cCQAAOSwTtFh0HkD/s-l225.jpg,$18.50,Jan-08 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

11:54:09 PST"
item570b11d439,EUTHALIA ADONIA ADONIA MALE FROM JAVA ISL.,https://www.ebay.com/itm/373847872569?hash=item570b11d439:g:a-EAAOSwhzhh0Hjh,https://i.ebayimg.com/thumbs/images/g/a-EAAOSwhzhh0Hjh/s-l225.jpg,$10.50,Jan-08 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

11:53:13 PST"
item570992aa0d,"EUTHALIA ADONIA ADONIA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373822761485?hash=item570992aa0d:g:PtMAAOSwgPhhs5MV,https://i.ebayimg.com/thumbs/images/g/PtMAAOSwgPhhs5MV/s-l225.jpg,$9.50,Dec-18 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

10:56:20 PST"
item570992a8d0,"EUTHALIA ADONIA ADONIA MALE FROM CIANJUR, JAVA",https://www.ebay.com/itm/373822761168?hash=item570992a8d0:g:OTcAAOSwZTphs5Lw,https://i.ebayimg.com/thumbs/images/g/OTcAAOSwZTphs5Lw/s-l225.jpg,$7.50,Dec-18 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

10:55:55 PST"
item54aa74f469,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA,https://www.ebay.com/itm/363637044329?hash=item54aa74f469:g:7LEAAOSwqWFhok~5,https://i.ebayimg.com/thumbs/images/g/7LEAAOSwqWFhok~5/s-l225.jpg,$5.50,Dec-04 09:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

09:01:57 PST"
item5708a691c9,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA,https://www.ebay.com/itm/373807288777?hash=item5708a691c9:g:qiYAAOSwGDlholAW,https://i.ebayimg.com/thumbs/images/g/qiYAAOSwGDlholAW/s-l225.jpg,$10.50,Dec-04 09:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

09:00:37 PST"
