id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571089bf05,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373939617541?hash=item571089bf05:g:1AUAAOSwpgViEL01,https://i.ebayimg.com/thumbs/images/g/1AUAAOSwpgViEL01/s-l225.jpg,$2.25,Feb-26 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

10:34:46 PST"
item54afcfc375,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363726881653?hash=item54afcfc375:g:qMIAAOSw7i1iCTuc,https://i.ebayimg.com/thumbs/images/g/qMIAAOSw7i1iCTuc/s-l225.jpg,$12.50,Feb-19 09:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 19, 2022

09:27:51 PST"
item54afcfc99a,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363726883226?hash=item54afcfc99a:g:BYEAAOSwN1hiCTu5,https://i.ebayimg.com/thumbs/images/g/BYEAAOSwN1hiCTu5/s-l225.jpg,$14.00,Feb-19 09:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 19, 2022

09:26:52 PST"
item54afcfd081,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363726884993?hash=item54afcfd081:g:y64AAOSw8BliCTvt,https://i.ebayimg.com/thumbs/images/g/y64AAOSw8BliCTvt/s-l225.jpg,$12.50,Feb-19 09:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

09:25:43 PST"
item54ae7bf98a,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363704613258?hash=item54ae7bf98a:g:QV8AAOSw3mdh8T58,https://i.ebayimg.com/thumbs/images/g/QV8AAOSw3mdh8T58/s-l225.jpg,$8.50,Feb-05 09:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:28:41 PST"
item54ae7bf8cb,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363704613067?hash=item54ae7bf8cb:g:3JAAAOSwrLdh8T5f,https://i.ebayimg.com/thumbs/images/g/3JAAAOSwrLdh8T5f/s-l225.jpg,$8.50,Feb-05 09:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:27:13 PST"
item54aed0dd5f,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363710176607?hash=item54aed0dd5f:g:kIcAAOSwPdhh-Apl,https://i.ebayimg.com/thumbs/images/g/kIcAAOSwPdhh-Apl/s-l225.jpg,$9.00,Feb-05 08:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

08:39:15 PST"
item54aed0e1a5,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363710177701?hash=item54aed0e1a5:g:zKgAAOSwv7Jh-AqO,https://i.ebayimg.com/thumbs/images/g/zKgAAOSwv7Jh-AqO/s-l225.jpg,$8.50,Feb-05 08:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

08:38:24 PST"
item54acc0de1c,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363675573788?hash=item54acc0de1c:g:b6MAAOSwTtFh0Hic,https://i.ebayimg.com/thumbs/images/g/b6MAAOSwTtFh0Hic/s-l225.jpg,$17.50,Jan-08 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

11:51:54 PST"
item54acc0dab0,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363675572912?hash=item54acc0dab0:g:lFcAAOSwWKVh0Hh4,https://i.ebayimg.com/thumbs/images/g/lFcAAOSwWKVh0Hh4/s-l225.jpg,$12.72,Jan-08 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

11:50:47 PST"
item54acc0d64e,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363675571790?hash=item54acc0d64e:g:1ssAAOSwSQ9h0Hg3,https://i.ebayimg.com/thumbs/images/g/1ssAAOSwSQ9h0Hg3/s-l225.jpg,$11.61,Jan-08 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

11:49:33 PST"
item5709935e0a,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/373822807562?hash=item5709935e0a:g:uBwAAOSwbAFhs5ok,https://i.ebayimg.com/thumbs/images/g/uBwAAOSwbAFhs5ok/s-l225.jpg,$8.30,Dec-18 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

11:05:14 PST"
item54ab5a407c,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363652071548?hash=item54ab5a407c:g:5HUAAOSw84Vhs5n~,https://i.ebayimg.com/thumbs/images/g/5HUAAOSw84Vhs5n~/s-l225.jpg,$8.00,Dec-18 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

11:04:20 PST"
item54aa74db6c,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/363637037932?hash=item54aa74db6c:g:tLsAAOSwIuNhok6F,https://i.ebayimg.com/thumbs/images/g/tLsAAOSwIuNhok6F/s-l225.jpg,$6.50,Dec-04 09:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

09:13:49 PST"
item5708a67ac7,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/373807282887?hash=item5708a67ac7:g:-NgAAOSwcVphok6f,https://i.ebayimg.com/thumbs/images/g/-NgAAOSwcVphok6f/s-l225.jpg,$5.50,Dec-04 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

09:12:05 PST"
item5708a67ed1,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373807283921?hash=item5708a67ed1:g:fwgAAOSwUU9hok6-,https://i.ebayimg.com/thumbs/images/g/fwgAAOSwUU9hok6-/s-l225.jpg,$12.00,Dec-04 09:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

09:11:53 PST"
item5708a680b4,"EUTHALIA WHITEHEADI CULMINICOLA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/373807284404?hash=item5708a680b4:g:MI0AAOSwRiphok7V,https://i.ebayimg.com/thumbs/images/g/MI0AAOSwRiphok7V/s-l225.jpg,$5.00,Dec-04 09:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

09:10:41 PST"
