id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42196d317b,"MORPHO PELEIDES, 5  LARGE A1-/A- SPECIMENS , COSTA RICA",https://www.ebay.com/itm/283894428027?hash=item42196d317b:g:~IoAAOSwa2Zez7Gg,https://i.ebayimg.com/thumbs/images/g/~IoAAOSwa2Zez7Gg/s-l225.jpg,$34.95,Feb-28 23:06,"Commack, New York, United States",Unknown,Unknown,Instant,0,6,
item42458f020d,real framed mounted blue Morpho peleides butterfly insect gift shipping nature,https://www.ebay.com/itm/284634841613?hash=item42458f020d:g:WkoAAOSwTaRh-X1c,https://i.ebayimg.com/thumbs/images/g/WkoAAOSwTaRh-X1c/s-l225.jpg,$27.00,Feb-08 19:17,"Maize, Kansas, United States",taylorswingedwishes,https://www.ebay.com/usr/taylorswingedwishes?_trksid=p2047675.l2559,Instant,0,1,
item342b8700c9,Morpho peleides ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED COSTA RICA,https://www.ebay.com/itm/224068567241?hash=item342b8700c9:g:s48AAOSwkrRfAT5b,https://i.ebayimg.com/thumbs/images/g/s48AAOSwkrRfAT5b/s-l225.jpg,$14.00,Jan-28 05:55,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,27,
item570df709af,Butterfly In Riker Frame Morpho Peleides 7X7,https://www.ebay.com/itm/373896448431?hash=item570df709af:g:AX4AAOSwoa1h4x1a,https://i.ebayimg.com/thumbs/images/g/AX4AAOSwoa1h4x1a/s-l225.jpg,$22.00,Jan-27 16:08,"Venice, Florida, United States",reca8373,https://www.ebay.com/usr/reca8373?_trksid=p2047675.l2559,Auction,1,1,"Jan 27, 2022

16:08:29 PST"
item570c35824d,Real BUTTERFLY BLUE MORPHO PELEIDES Costa Rica Shadow Box Taxidermy Wooden Frame,https://www.ebay.com/itm/373866988109?hash=item570c35824d:g:xBYAAOSwbGth3ay8,https://i.ebayimg.com/thumbs/images/g/xBYAAOSwbGth3ay8/s-l225.jpg,$35.00,Jan-19 15:18,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,1,
item23f1074a6f,"Morpho peleides Kollar, 1850 female Costa Rica 111mm94a",https://www.ebay.com/itm/154367642223?hash=item23f1074a6f:g:Km4AAOSwOLFgSjXj,https://i.ebayimg.com/thumbs/images/g/Km4AAOSwOLFgSjXj/s-l225.jpg,$17.09,Jan-18 17:58,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2f526e891e,Framed Blue Morpho Peleides Butterfly from Costa Rica  MINT,https://www.ebay.com/itm/203246438686?hash=item2f526e891e:g:seAAAOSwK05f~g5~,https://i.ebayimg.com/thumbs/images/g/seAAAOSwK05f~g5~/s-l225.jpg,$27.99,Jan-10 13:50,"North Fort Myers, Florida, United States",walk4hm,https://www.ebay.com/usr/walk4hm?_trksid=p2047675.l2559,Instant,0,1,
item1f325ec5ca,Morpho peleides carillensis males,https://www.ebay.com/itm/133989057994?hash=item1f325ec5ca:g:lLkAAOSwOWhh2w8W,https://i.ebayimg.com/thumbs/images/g/lLkAAOSwOWhh2w8W/s-l225.jpg,$47.17,Jan-10 12:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f325ec5ee,Morpho peleides carillensis female,https://www.ebay.com/itm/133989058030?hash=item1f325ec5ee:g:6hIAAOSwvOdh2w8c,https://i.ebayimg.com/thumbs/images/g/6hIAAOSwvOdh2w8c/s-l225.jpg,$55.04,Jan-10 12:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item596d31f821,Morpho peleides a1 Female Colombia (unmounted),https://www.ebay.com/itm/384084080673?hash=item596d31f821:g:lWYAAOSwSNhgbr1V,https://i.ebayimg.com/thumbs/images/g/lWYAAOSwSNhgbr1V/s-l225.jpg,$17.97,Jan-09 22:20,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
