id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d57ccfb,Colias hyale - Pale Clouded Yellow - pair,https://www.ebay.com/itm/194839563515?hash=item2d5d57ccfb:g:BX4AAOSw6WRiDNgC,https://i.ebayimg.com/thumbs/images/g/BX4AAOSw6WRiDNgC/s-l225.jpg,$8.72,Feb-27 09:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

09:35:19 PST"
item2d5e2a01f7,Pieridae - Colias hyale - Pale Clouded Yellow – pair + revers,https://www.ebay.com/itm/194853339639?hash=item2d5e2a01f7:g:~I4AAOSwI5piEP68,https://i.ebayimg.com/thumbs/images/g/~I4AAOSwI5piEP68/s-l225.jpg,$3.70,Feb-26 09:22,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

09:22:08 PST"
item1acddb3bf7,Butterfly/Moth Pieridae Colias hyale pair from Poland,https://www.ebay.com/itm/115122846711?hash=item1acddb3bf7:g:p38AAOSwFO1hqHWv,https://i.ebayimg.com/thumbs/images/g/p38AAOSwFO1hqHWv/s-l225.jpg,$5.97,Feb-13 17:00,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item2d5ae4b4f0,Pieridae - Colias hyale - Pale Clouded Yellow – x4,https://www.ebay.com/itm/194798466288?hash=item2d5ae4b4f0:g:ElMAAOSwhlph~q0H,https://i.ebayimg.com/thumbs/images/g/ElMAAOSwhlph~q0H/s-l225.jpg,$11.47,Feb-12 09:00,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,11,1,"Feb 12, 2022

09:00:05 PST"
item3dc9171f6f,Pale Clouded Yellow butterfly Colias hyale SET x1 A1 Male Poland #j01,https://www.ebay.com/itm/265366740847?hash=item3dc9171f6f:g:v9AAAOSwD4dhba69,https://i.ebayimg.com/thumbs/images/g/v9AAAOSwD4dhba69/s-l225.jpg,$17.38,Feb-12 07:56,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item240bedfff6,"Pieridae Colias hyale pair 2 , mounted",https://www.ebay.com/itm/154818969590?hash=item240bedfff6:g:YUcAAOSwxDFh9qYb,https://i.ebayimg.com/thumbs/images/g/YUcAAOSwxDFh9qYb/s-l225.jpg,$4.54,Feb-09 12:05,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 09, 2022

12:05:58 PST"
item267d28c3ea,"Pieridae Colias hyale pair 1 , mounted",https://www.ebay.com/itm/165308580842?hash=item267d28c3ea:g:oLEAAOSwqNZh9qX0,https://i.ebayimg.com/thumbs/images/g/oLEAAOSwqNZh9qX0/s-l225.jpg,$9.80,Feb-09 12:04,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Feb 09, 2022

12:04:34 PST"
item23b12d102b,"Colias hyale (Linnaeus, 1758) male Poland/Czech",https://www.ebay.com/itm/153296375851?hash=item23b12d102b:g:pg8AAOSwEeFU4fsj,https://i.ebayimg.com/thumbs/images/g/pg8AAOSwEeFU4fsj/s-l225.jpg,$2.75,Feb-07 01:59,"Gotelp, Poland",Unknown,Unknown,Instant,0,9,
item2d593a2cfb,"Colias hyale - Pale Clouded Yellow - pair , male revers",https://www.ebay.com/itm/194770513147?hash=item2d593a2cfb:g:T8gAAOSwdh1h8Tez,https://i.ebayimg.com/thumbs/images/g/T8gAAOSwdh1h8Tez/s-l225.jpg,$11.87,Feb-06 09:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

09:43:15 PST"
item3b63b2128d,"Unmounted Butterfly / Pieridae - Colias hyale, FEMALE, Russia",https://www.ebay.com/itm/255075685005?hash=item3b63b2128d:g:h8sAAOSw3i9hCHOW,https://i.ebayimg.com/thumbs/images/g/h8sAAOSw3i9hCHOW/s-l225.jpg,$5.81,Feb-06 02:36,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
