id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5710a25454,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/373941228628?hash=item5710a25454:g:f2sAAOSwQZZiEmEQ,https://i.ebayimg.com/thumbs/images/g/f2sAAOSwQZZiEmEQ/s-l225.jpg,$29.00,Feb-27 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 27, 2022

10:48:22 PST"
item54aff34786,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363729209222?hash=item54aff34786:g:emMAAOSwoO9iC7fQ,https://i.ebayimg.com/thumbs/images/g/emMAAOSwoO9iC7fQ/s-l225.jpg,$12.72,Feb-20 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 20, 2022

11:04:25 PST"
item54aff34976,"MORPHO EPISTROPHUS ARGENTINUS MALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/363729209718?hash=item54aff34976:g:rJIAAOSwTChiC7gB,https://i.ebayimg.com/thumbs/images/g/rJIAAOSwTChiC7gB/s-l225.jpg,$11.61,Feb-20 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

11:03:44 PST"
item570f7831c1,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/373921690049?hash=item570f7831c1:g:tBwAAOSwjmdiAmx7,https://i.ebayimg.com/thumbs/images/g/tBwAAOSwjmdiAmx7/s-l225.jpg,$20.50,Feb-13 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

11:10:37 PST"
item570f78323e,"MORPHO EPISTROPHUS ARGENTINUS MALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/373921690174?hash=item570f78323e:g:Ss4AAOSwx4FiAmya,https://i.ebayimg.com/thumbs/images/g/Ss4AAOSwx4FiAmya/s-l225.jpg,$21.50,Feb-13 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 13, 2022

11:09:30 PST"
item2b23c850ae,Butterfly  x1 female Morpho epistrophus catenaria  (Brazil),https://www.ebay.com/itm/185283924142?hash=item2b23c850ae:g:TTkAAOSw8Ndh~5x4,https://i.ebayimg.com/thumbs/images/g/TTkAAOSw8Ndh~5x4/s-l225.jpg,$6.64,Feb-13 10:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

10:13:07 PST"
item2b23c84d97,Butterfly  x1 male Morpho epistrophus catenaria  (Brazil),https://www.ebay.com/itm/185283923351?hash=item2b23c84d97:g:Wi0AAOSwMPBh~5mV,https://i.ebayimg.com/thumbs/images/g/Wi0AAOSwMPBh~5mV/s-l225.jpg,$21.47,Feb-13 10:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

10:11:58 PST"
item52651a7601,Entomology morphinae morpho epistrophus argentinus C. bresil s. catarina,https://www.ebay.com/itm/353883551233?hash=item52651a7601:g:DFAAAOSwZ4dh9sHO,https://i.ebayimg.com/thumbs/images/g/DFAAAOSwZ4dh9sHO/s-l225.jpg,$55.04,Feb-06 08:54,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

08:54:16 PST"
item54aed1fc20,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363710250016?hash=item54aed1fc20:g:aT8AAOSwXu1h-Bxm,https://i.ebayimg.com/thumbs/images/g/aT8AAOSwXu1h-Bxm/s-l225.jpg,$16.00,Feb-05 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 05, 2022

11:33:26 PST"
item54aed1fa98,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM NIGRESCENS FROM ARGENTINIA,https://www.ebay.com/itm/363710249624?hash=item54aed1fa98:g:iJAAAOSw6Xdh-BxF,https://i.ebayimg.com/thumbs/images/g/iJAAAOSw6Xdh-BxF/s-l225.jpg,$20.49,Feb-05 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 05, 2022

11:32:48 PST"
item54aed1f8b1,MORPHO EPISTROPHUS ARGENTINUS MALE  FROM ARGENTINIA,https://www.ebay.com/itm/363710249137?hash=item54aed1f8b1:g:qfkAAOSwRGVh-Bwn,https://i.ebayimg.com/thumbs/images/g/qfkAAOSwRGVh-Bwn/s-l225.jpg,$31.50,Feb-05 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 05, 2022

11:31:14 PST"
item570ed561b5,"MORPHO EPISTROPHUS SSP. FOM COLONIA, URUGUAY",https://www.ebay.com/itm/373911019957?hash=item570ed561b5:g:vGQAAOSw0PRh-BwG,https://i.ebayimg.com/thumbs/images/g/vGQAAOSw0PRh-BwG/s-l225.jpg,$26.00,Feb-05 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 05, 2022

11:30:28 PST"
item54addcb02f,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM EFIGURATA FROM ARGENTINIA (A-),https://www.ebay.com/itm/363694174255?hash=item54addcb02f:g:MNIAAOSwJoZh5aEw,https://i.ebayimg.com/thumbs/images/g/MNIAAOSwJoZh5aEw/s-l225.jpg,$22.57,Jan-22 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 22, 2022

11:24:44 PST"
item54addcaf57,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM MARMORATA FROM ARGENTINIA,https://www.ebay.com/itm/363694174039?hash=item54addcaf57:g:4kIAAOSwM6th5aET,https://i.ebayimg.com/thumbs/images/g/4kIAAOSwM6th5aET/s-l225.jpg,$31.00,Jan-22 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 22, 2022

11:23:09 PST"
item570d25f1f3,MORPHO EPISTROPHUS ARGENTINUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/373882745331?hash=item570d25f1f3:g:rPEAAOSwYI9h5aD0,https://i.ebayimg.com/thumbs/images/g/rPEAAOSwYI9h5aD0/s-l225.jpg,$31.04,Jan-22 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 22, 2022

11:22:19 PST"
