id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item485e26d63f,WHOLESALE unmounted folded real butterfly 50 pcs charaxes aristogiton ARTWORK,https://www.ebay.com/itm/310817248831?hash=item485e26d63f:g:dF8AAMXQlgtSx~u9,https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,$39.90,Feb-05 22:06,"mainland, China",Unknown,Unknown,Instant,0,2,
item4245112813,insect unmounted folded real butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/284626593811?hash=item4245112813:g:rCsAAOSwuT9hrdbF,https://i.ebayimg.com/thumbs/images/g/rCsAAOSwuT9hrdbF/s-l225.jpg,$0.10,Feb-03 05:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Feb 03, 2022

05:12:05 PST"
item4244c8eea8,5 PCS unmounted folded real butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/284621860520?hash=item4244c8eea8:g:~3YAAOSwrQVh3N79,https://i.ebayimg.com/thumbs/images/g/~3YAAOSwrQVh3N79/s-l225.jpg,$5.75,Jan-30 16:51,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jan 30, 2022

16:51:39 PST"
item3b63acf0da,"Unmounted Butterfly / Nymphalidae - Charaxes aristogiton, male, China",https://www.ebay.com/itm/255075348698?hash=item3b63acf0da:g:nocAAOSwmNBhCCY7,https://i.ebayimg.com/thumbs/images/g/nocAAOSwmNBhCCY7/s-l225.jpg,$2.00,Jan-29 07:58,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item49121e8aca,insect unmounted folded real butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/313836604106?hash=item49121e8aca:g:rCsAAOSwuT9hrdbF,https://i.ebayimg.com/thumbs/images/g/rCsAAOSwuT9hrdbF/s-l225.jpg,$0.15,Jan-23 16:19,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 23, 2022

16:19:23 PST"
item48d9f68c37,collection 5 pcs folded real butterfly nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/312894458935?hash=item48d9f68c37:g:EZgAAOSwUaJh4Cs1,https://i.ebayimg.com/thumbs/images/g/EZgAAOSwUaJh4Cs1/s-l225.jpg,$5.50,Jan-22 07:46,"mainland, China",Unknown,Unknown,Instant,0,4,
item4243b254b4,5 PCS unmounted folded real butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/284603602100?hash=item4243b254b4:g:~3YAAOSwrQVh3N79,https://i.ebayimg.com/thumbs/images/g/~3YAAOSwrQVh3N79/s-l225.jpg,$4.25,Jan-21 16:00,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jan 21, 2022

16:00:24 PST"
item422900aadb,collection unmounted butterfly nymphalidae charaxes aristogiton CHINA  A1,https://www.ebay.com/itm/284155751131?hash=item422900aadb:g:dF8AAMXQlgtSx~u9,https://i.ebayimg.com/thumbs/images/g/dF8AAMXQlgtSx~u9/s-l225.jpg,$1.19,Jan-21 05:37,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item3d3047e5c9,"Unmounted Butterfly/Nymphalidae - Charaxes aristogiton, male, China",https://www.ebay.com/itm/262803023305?hash=item3d3047e5c9:g:l8EAAOSwBahVSpNF,https://i.ebayimg.com/thumbs/images/g/l8EAAOSwBahVSpNF/s-l225.jpg,$1.94,Jan-10 14:38,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,19,
item4242c9f6a6,COLLECTION 5 PCS unmounted butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/284588373670?hash=item4242c9f6a6:g:rCsAAOSwuT9hrdbF,https://i.ebayimg.com/thumbs/images/g/rCsAAOSwuT9hrdbF/s-l225.jpg,$0.99,Jan-04 05:22,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:22:06 PST"
item490fa80a1f,COLLECTION 5 PCS unmounted butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/313795283487?hash=item490fa80a1f:g:rCsAAOSwuT9hrdbF,https://i.ebayimg.com/thumbs/images/g/rCsAAOSwuT9hrdbF/s-l225.jpg,$1.10,Dec-22 04:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:41:09 PST"
item490ee0c677,COLLECTION 5 PCS unmounted butterfly Nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/313782224503?hash=item490ee0c677:g:rCsAAOSwuT9hrdbF,https://i.ebayimg.com/thumbs/images/g/rCsAAOSwuT9hrdbF/s-l225.jpg,$0.99,Dec-12 05:02,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

05:02:10 PST"
