id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f56c0631b,100 Pcs Ginger Seeds Perennial Vegetable Zingiber Officinale Balcony Home Garden,https://www.ebay.com/itm/203318911771?hash=item2f56c0631b:g:KuYAAOSwhkFgQSL-,https://i.ebayimg.com/thumbs/images/g/KuYAAOSwhkFgQSL-/s-l225.jpg,$3.88,Mar-01 02:05,"Shanghai, China",Unknown,Unknown,Instant,0,148,
item42211d9ca9,5lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023430313?hash=item42211d9ca9:g:d7kAAOSwUE9fbWCu,https://i.ebayimg.com/thumbs/images/g/d7kAAOSwUE9fbWCu/s-l225.jpg,$25.95,Feb-28 21:27,"Dunellen, New Jersey, United States",Unknown,Unknown,Instant,0,197,
item3b45a33cbe,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571396286?hash=item3b45a33cbe:g:8FAAAOSwkeFemQl2,https://i.ebayimg.com/thumbs/images/g/8FAAAOSwkeFemQl2/s-l225.jpg,$17.95 to $197.95,Feb-28 17:39,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,15,
item3db1c5e955,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/264975542613?hash=item3db1c5e955:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$9.99,Feb-28 15:14,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,90,
item41fbe01d29,1lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283398642985?hash=item41fbe01d29:g:1dEAAOSwPhNfbVhC,https://i.ebayimg.com/thumbs/images/g/1dEAAOSwPhNfbVhC/s-l225.jpg,$11.95,Feb-27 20:58,"Dunellen, New Jersey, United States",Unknown,Unknown,Instant,0,"1,809",
item5b8e569439,100 Seeds Ginger Zingiber Officinale Tropical Herbaceous Perennial Popular Spice,https://www.ebay.com/itm/393230062649?hash=item5b8e569439:g:MB8AAOSwPDxgZfu2,https://i.ebayimg.com/thumbs/images/g/MB8AAOSwPDxgZfu2/s-l225.jpg,$3.59,Feb-27 20:36,"Shanghai, China",Unknown,Unknown,Instant,0,105,
item3ffe343b1f,"Organic Ginger Root, Powder (Zingiber officinale)",https://www.ebay.com/itm/274847775519?hash=item3ffe343b1f:g:9Q8AAOSw3OBg2Hx0,https://i.ebayimg.com/thumbs/images/g/9Q8AAOSw3OBg2Hx0/s-l225.jpg,$7.95 to $32.95,Feb-27 16:59,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,7,
item42211d9415,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/284023428117?hash=item42211d9415:g:yOYAAOSwf3lfbV94,https://i.ebayimg.com/thumbs/images/g/yOYAAOSwf3lfbV94/s-l225.jpg,$16.95,Feb-27 09:26,"Dunellen, New Jersey, United States",Unknown,Unknown,Instant,0,436,
item3b615911d0,organic  Ginger Root Powder  Zingiber officinale  100% Premium from Ceylon,https://www.ebay.com/itm/255036297680?hash=item3b615911d0:g:FVcAAOSwyLFg3VAU,https://i.ebayimg.com/thumbs/images/g/FVcAAOSwyLFg3VAU/s-l225.jpg,$1.89 to $40.84,Feb-25 08:43,"Colombo, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3b649f4da4,3 LIVE Rhizomes EDIBLE GINGER HOT & SPICY THAI Zingiber OFFICINALE Ready 2 grow,https://www.ebay.com/itm/255091232164?hash=item3b649f4da4:g:xvwAAOSwdGFYub48,https://i.ebayimg.com/thumbs/images/g/xvwAAOSwdGFYub48/s-l225.jpg,$12.99,Feb-25 05:58,"Newnan, Georgia, United States",Unknown,Unknown,Instant,0,14,
item5b72b1196c,"Organic Herbal Sunthee,Sundhi,Sondh (Ginger)  Zingiber Officinale Powder + FSW",https://www.ebay.com/itm/392766232940?hash=item5b72b1196c:g:ZBcAAOSwrGpemTx3,https://i.ebayimg.com/thumbs/images/g/ZBcAAOSwrGpemTx3/s-l225.jpg,$7.50 to $39.72,Feb-25 00:39,"surat, GJ, India",Unknown,Unknown,Instant,0,2,
item423809fc61,Ginger powder  (Zingiber officinale),https://www.ebay.com/itm/284408020065?hash=item423809fc61:g:T0kAAOSw2DJhFglo,https://i.ebayimg.com/thumbs/images/g/T0kAAOSw2DJhFglo/s-l225.jpg,$12.08 to $80.51,Feb-24 10:00,"Tadepalligudem, India",Unknown,Unknown,Instant,0,1,
item598da5c913,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/384628541715?hash=item598da5c913:g:kuYAAOSwkOJhxKQ5,https://i.ebayimg.com/thumbs/images/g/kuYAAOSwkOJhxKQ5/s-l225.jpg,$6.18 to $165.65,Feb-23 23:19,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item4b6e24c386,ORGANIC Ginger Extract Capsules 5% Gingerols by HPLC Zingiber Officinale Pure,https://www.ebay.com/itm/323970450310?hash=item4b6e24c386:g:y8sAAOSwPa9dwVum,https://i.ebayimg.com/thumbs/images/g/y8sAAOSwPa9dwVum/s-l225.jpg,$9.43 to $74.79,Feb-23 22:42,"Rohtak, HR, India",Unknown,Unknown,Instant,0,2,
item421eceed90,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283984719248?hash=item421eceed90:g:lY4AAOSw955fbV3m,https://i.ebayimg.com/thumbs/images/g/lY4AAOSw955fbV3m/s-l225.jpg,$19.95,Feb-23 16:48,"Dunellen, New Jersey, United States",Unknown,Unknown,Instant,0,210,
item56ea901e52,"Ginger  Tablets (Zingiber officinale), 500mg x 120 Tablets By Merlion Naturals",https://www.ebay.com/itm/373302500946?hash=item56ea901e52:g:KwgAAOSwJt5fmYU5,https://i.ebayimg.com/thumbs/images/g/KwgAAOSwJt5fmYU5/s-l225.jpg,$15.23,Feb-22 16:53,"Malvern, Australia",Unknown,Unknown,Instant,0,24,
item4b98fc9d0e,Ginger root ground powder superior 25g-200g - zingiber officinale,https://www.ebay.com/itm/324689239310?hash=item4b98fc9d0e:g:TwYAAOSwKZBg1DlN,https://i.ebayimg.com/thumbs/images/g/TwYAAOSwKZBg1DlN/s-l225.jpg,$8.87 to $14.04,Feb-22 12:04,"Patras, Greece",Unknown,Unknown,Instant,0,2,
item21510f880f,100pcs Perennial Ginger Seeds Vegetable Seeds Zingiber Officinale Seeds Balcony,https://www.ebay.com/itm/143093893135?hash=item21510f880f:g:VowAAOSwF2Fb0KrB,https://i.ebayimg.com/thumbs/images/g/VowAAOSwF2Fb0KrB/s-l225.jpg,$4.19,Feb-22 04:53,"Shanghai, China",Unknown,Unknown,Instant,0,100,
item4b670f02dc,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh USA,https://www.ebay.com/itm/323851584220?hash=item4b670f02dc:g:wkoAAOSwYbJegmIC,https://i.ebayimg.com/thumbs/images/g/wkoAAOSwYbJegmIC/s-l225.jpg,$8.99,Feb-19 19:15,"Beverly Hills, California, United States",Unknown,Unknown,Instant,0,207,
item5901eea523,Ginger: Zingiber Officinale (In a Nutshell) ... by Jill Rosemary Davies Hardback,https://www.ebay.com/itm/382284506403?epid=1660218&hash=item5901eea523:g:pDAAAOSwcGheoi2A,https://i.ebayimg.com/thumbs/images/g/pDAAAOSwcGheoi2A/s-l225.jpg,$9.90,Feb-18 16:26,"Florida, United States",Unknown,Unknown,Instant,0,2,
item1f2bd8d398,"GInger, Zingiber officinale, Organic Chopped Root ~ Schmerbals Herbals",https://www.ebay.com/itm/133879616408?hash=item1f2bd8d398:g:D-oAAOSw9ghhRL6N,https://i.ebayimg.com/thumbs/images/g/D-oAAOSw9ghhRL6N/s-l225.jpg,$3.00 to $8.00,Feb-15 18:54,"Winston-Salem, North Carolina, United States",Unknown,Unknown,Instant,0,4,
item343aecc914,1 oz. Ginger Root  Dried Sliced (Zingiber officinale),https://www.ebay.com/itm/224326895892?hash=item343aecc914:g:Xu8AAOSw3YpgDXOI,https://i.ebayimg.com/thumbs/images/g/Xu8AAOSw3YpgDXOI/s-l225.jpg,$2.95,Feb-15 08:43,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,5,
item3d49796349,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/263225697097?hash=item3d49796349:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$9.99,Feb-13 09:53,"Ocala, Florida, United States",Unknown,Unknown,Instant,0,260,
