id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f50252,Butterfly - Colotis aurigineus? Tanzania.,https://www.ebay.com/itm/134032458322?hash=item1f34f50252:g:OYcAAOSw9Y9iDC5T,https://i.ebayimg.com/thumbs/images/g/OYcAAOSw9Y9iDC5T/s-l225.jpg,$2.21,Feb-27 12:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:57:43 PST"
item1f348d8142,Butterfly - Colotis aurigineus? Tanzania.,https://www.ebay.com/itm/134025675074?hash=item1f348d8142:g:OYcAAOSw9Y9iDC5T,https://i.ebayimg.com/thumbs/images/g/OYcAAOSw9Y9iDC5T/s-l225.jpg,$2.21,Feb-20 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:19:49 PST"
item1f34230507,Butterfly - Colotis aurigineus? Tanzania.,https://www.ebay.com/itm/134018696455?hash=item1f34230507:g:ZKsAAOSwDDJiBPyL,https://i.ebayimg.com/thumbs/images/g/ZKsAAOSwDDJiBPyL/s-l225.jpg,$2.21,Feb-13 11:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

11:58:21 PST"
item1f33a029be,Butterfly - Colotis aurigineus? Tanzania.,https://www.ebay.com/itm/134010120638?hash=item1f33a029be:g:WEYAAOSwAa9h50HJ,https://i.ebayimg.com/thumbs/images/g/WEYAAOSwAa9h50HJ/s-l225.jpg,$2.21,Feb-06 14:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:19:22 PST"
item1f3285f954,Butterfly - Colotis aurigineus? Tanzania.,https://www.ebay.com/itm/133991627092?hash=item1f3285f954:g:Tv4AAOSwl6Nh3wq2,https://i.ebayimg.com/thumbs/images/g/Tv4AAOSwl6Nh3wq2/s-l225.jpg,$5.64,Jan-16 15:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

15:15:17 PST"
item1f31afbafb,Butterfly - Colotis aurigineus? Tanzania.,https://www.ebay.com/itm/133977586427?hash=item1f31afbafb:g:rMYAAOSwBX1hy47w,https://i.ebayimg.com/thumbs/images/g/rMYAAOSwBX1hy47w/s-l225.jpg,$2.21,Jan-02 14:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

14:22:50 PST"
item1f314d8ec6,Butterfly - Colotis aurigineus? x 2. Tanzania.,https://www.ebay.com/itm/133971152582?hash=item1f314d8ec6:g:6yEAAOSwyvJhwmD9,https://i.ebayimg.com/thumbs/images/g/6yEAAOSwyvJhwmD9/s-l225.jpg,$11.40,Dec-26 14:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,6,1,"Dec 26, 2021

14:39:47 PST"
item1f30e6b051,Butterfly - Colotis aurigineus? x 3. Tanzania.,https://www.ebay.com/itm/133964410961?hash=item1f30e6b051:g:SO8AAOSwaW1huQuN,https://i.ebayimg.com/thumbs/images/g/SO8AAOSwaW1huQuN/s-l225.jpg,$4.36,Dec-19 13:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:24:36 PST"
item1f307a886d,Butterfly - Colotis aurigineus? x 3. Tanzania.,https://www.ebay.com/itm/133957322861?hash=item1f307a886d:g:bzUAAOSwsathr92C,https://i.ebayimg.com/thumbs/images/g/bzUAAOSwsathr92C/s-l225.jpg,$4.36,Dec-12 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

13:11:18 PST"
item28c1d25708,Butterfly  x1 female Colotis aurigineus (Kenya),https://www.ebay.com/itm/175050479368?hash=item28c1d25708:g:t0cAAOSw2xBhq-1V,https://i.ebayimg.com/thumbs/images/g/t0cAAOSw2xBhq-1V/s-l225.jpg,$12.75,Dec-12 12:39,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Dec 12, 2021

12:39:32 PST"
